,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001624109693691876,8.608240180576128e-05,9.589801753035654e-05,0.00016490026555622184,0.00014578485535666314,9.316848064027599e-05,0.00011275612379154794,0.00010395590631871755,0.00015910428683485792
1,0.00010572716772380151,0.0,0.00013994746749785444,0.00011906484319900505,0.00011576380143231321,9.805186067087901e-05,0.00015343800636724047,0.00010747941819942478,0.00011954261881131781,0.0001486108141781416
2,5.865134052968178e-05,0.00016915777960503902,0.0,0.0001002000528808579,8.077863332058382e-05,8.333180176716583e-05,0.00012807576789476534,7.047488017186636e-05,8.25746500211464e-05,0.00011290506500105893
3,7.607275780667318e-05,0.00015681714340922708,8.15608265540906e-05,0.0,0.00017697164636966948,0.000120093611648595,0.00010804207620992935,0.00011059994096093782,0.00010916617311273791,9.909138689051122e-05
4,8.890434124555188e-05,0.00015832613918586832,6.031356589124898e-05,0.00011390092222876291,0.0,0.00012414784103268999,0.00011248582339571683,7.164699638192382e-05,6.12304117881247e-05,0.00010545946614046856
5,0.00014007163687778152,7.771814135715836e-05,0.0001561011219041608,0.00010308910041578697,0.0001049021166250023,0.0,0.00010046732790835319,8.722438928564576e-05,0.00022907691951867392,8.16781629179257e-05
6,6.842900772372088e-05,0.00011974079517646848,6.629152107522692e-05,0.00012575711632178553,9.423188886696308e-05,0.00010779978294327041,0.0,0.00011641578774824598,0.00019527361866837633,0.0001912623643176118
7,0.0001332818788603257,0.00011009713774927618,8.582968798583792e-05,9.948920973600724e-05,7.79410701834612e-05,9.93281385390108e-05,0.00018824618469456968,0.0,7.632091533135782e-05,0.00013813677539045634
8,0.00011918349753660126,0.00016493534602336852,7.212773919988587e-05,6.346366479551466e-05,5.9056287796959284e-05,7.694904592710682e-05,0.0001512331061006266,6.780582938123733e-05,0.0,0.00010147862328916246
9,0.00015161468720882639,0.00018762803696852388,0.00010949137215377835,0.0001279468553955219,0.00010704843928291031,0.000187008942156607,0.0001056303242742771,7.699158573163586e-05,0.00015169732463377443,0.0
