,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016360342833049996,9.226127072558533e-05,7.843867466361662e-05,0.00011257215641272165,9.535041068066103e-05,6.662370078005285e-05,0.00011497904905685855,8.237538443483399e-05,8.67377535112869e-05
1,9.086824685531781e-05,0.0,5.269959271982974e-05,7.907977144331273e-05,8.59376782196732e-05,9.723271640524087e-05,0.0001114689263618473,0.00013488641339706853,7.487973328748642e-05,8.675312572068981e-05
2,9.025718113695552e-05,0.00011408622574119827,0.0,8.231220865764614e-05,0.0001550228677410124,9.953543863605886e-05,7.067010861874335e-05,8.215749881608052e-05,0.00010638515423477476,0.0002389109623927252
3,9.813214130034352e-05,8.764413262045295e-05,0.0001074484888942306,0.0,0.00018050328952262358,0.0001084382328866208,9.733478454979815e-05,9.254057558531933e-05,6.264473841824771e-05,0.0001199286329726165
4,8.111377613522317e-05,0.00012479979092237003,6.120702108108684e-05,9.008952193417658e-05,0.0,0.0001462363429391595,0.00015919695219413567,6.089013656774079e-05,0.00014589487150098556,9.171442386227793e-05
5,8.694573020737168e-05,0.0001479501634120408,0.0001229118270844817,8.873449669521883e-05,0.00015493172086536853,0.0,7.53816403217765e-05,7.123597609162738e-05,0.00014587045974355463,0.00011758652017356364
6,6.395770152520416e-05,0.00013175670232447062,0.00010855653222978213,6.226002452239468e-05,0.00016037669233304067,0.00017387150023967176,0.0,0.00010796238078768294,0.00010657507982769647,0.00022975037100242228
7,0.0001249750274138378,7.06412747515384e-05,7.039253480800904e-05,0.0001323814320924695,0.00013753734019127366,0.0001148072361438215,8.911099791045683e-05,0.0,0.0001630095393578308,0.00011611724551630722
8,0.00014408629848979408,0.00011611405207059978,7.565830545485801e-05,6.37300044579383e-05,0.0001054467753526993,0.00015051081715628653,0.0001663809658400745,0.00013292533672762613,0.0,0.00017474849948500036
9,0.0001431969355040515,7.69177669686832e-05,0.0001177960257800859,9.213179885730781e-05,0.0001440354374985833,0.0001366459288353385,0.00014791240072088626,0.00010017105064028445,0.00015599114943163088,0.0
