,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017178962080262517,4.667708207916034e-05,6.218202270409072e-05,9.625742626264027e-05,7.227655589240345e-05,9.892572065611422e-05,0.00013270852335691224,0.00016220702447754086,0.00010011694656760887
1,0.00012260897204488668,0.0,8.755914723789091e-05,0.00010966733752616406,0.0001815321573406643,8.83822691953386e-05,0.00018907730183257681,0.00013157620150079847,9.80329144475917e-05,0.00013302106399514942
2,9.639977053731009e-05,8.274734602677089e-05,0.0,0.00013615491168916333,7.464320811187403e-05,8.658775765853204e-05,0.00012404688872583205,7.891402905245644e-05,6.262552850715332e-05,0.00014055994232168992
3,0.0001370342930964226,0.00012583942486385264,6.292025922006898e-05,0.0,0.00012036497804266357,9.338298280744187e-05,0.00012787741668460862,7.02616398864565e-05,0.00010887858574867424,0.00012385007847457265
4,0.00013172697543920224,6.644817435076256e-05,6.464023563072864e-05,9.440068077890804e-05,0.0,0.00010457303071567102,7.202784949341129e-05,7.75380897782612e-05,9.010459135740287e-05,0.0001321573417791821
5,0.00011740831499036152,0.00016111772410962034,7.374146327941072e-05,0.00011114405445724816,9.366977664824506e-05,0.0,0.00014726680554680814,5.728178234042105e-05,9.161040582150998e-05,0.00013719268979630852
6,6.309105282785004e-05,0.0002147636504103721,0.00011053623190974038,0.00010366788023454516,0.00019175813110703833,0.00014877689349587845,0.0,0.00011394710522314083,0.0001759298362404381,0.00013962593107993382
7,0.00015332199570095096,0.00012552461920229018,0.00013056323872487043,7.642338443257155e-05,0.00012392999914959433,8.089151568296072e-05,0.00014656666044822868,0.0,8.369014701720256e-05,0.00014979407768213023
8,0.00013586043448670222,0.00015430614281855673,6.081618685659209e-05,7.856138955243212e-05,8.936533281850286e-05,0.00010649025741975155,9.391820187018049e-05,0.00011641790894952716,0.0,0.00019750664142560004
9,9.549348219461029e-05,0.0001356139440060754,8.398932073866779e-05,0.00011273574948998499,0.00011446372318814934,8.85431598380765e-05,0.0001051241994795172,9.963845663981149e-05,0.0001767702064453157,0.0
