,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014004282086025116,6.815060093812549e-05,0.0001403456752844666,7.148475123564687e-05,0.00014080539174563425,0.00011046801303996276,6.183373839664028e-05,7.630933463424489e-05,0.00015287407990288138
1,7.560242025666605e-05,0.0,0.00014105118126956295,9.171027840441024e-05,8.86114803361605e-05,0.00011132560783915788,0.00011040703370963436,8.050680172015967e-05,7.610079425308514e-05,0.00011281480556629089
2,6.81470221843131e-05,0.00015763892406270102,0.0,7.117106737623286e-05,7.89969053569805e-05,0.00011497485566956809,8.37560420855621e-05,8.51089984361874e-05,8.684103332786826e-05,7.707619507712339e-05
3,0.00011191065913093885,0.0001314668267141264,0.0001198832290080446,0.0,0.0001901477273129088,0.0002181129373319312,9.694128643861952e-05,0.00010317029853177443,0.0001315564855857316,0.0001149324613421655
4,0.00010795342016931121,0.00019513919923795154,9.06099284923603e-05,8.540473784977143e-05,0.0,0.00011491755250446758,6.719708832393854e-05,6.702228705784784e-05,8.578072644356594e-05,0.00021743035342712267
5,6.621100757877342e-05,0.000167212705730645,0.00014643170163470756,9.206363859386656e-05,7.5536147664583e-05,0.0,0.0001281769742435988,6.88509084460665e-05,0.00018416635337978177,0.0002112742137047261
6,0.00013031666944622415,0.00010144106958221983,0.00010205140406301675,7.742674746503686e-05,6.878142930044104e-05,9.944864802660228e-05,0.0,8.051252713160593e-05,7.877919303164739e-05,0.000136966432600798
7,0.00010173730729485608,0.00011541190808204914,6.212490254476972e-05,5.5230677807311815e-05,8.556453820682955e-05,6.882709569491693e-05,0.00010996110840825423,0.0,9.128696819707345e-05,0.0002237473119361967
8,7.253775409416576e-05,0.00014353816942936726,5.350960079279421e-05,9.220227364708455e-05,8.906856025162668e-05,0.00012957581061001438,0.00013272493921082557,7.101757105142636e-05,0.0,0.0001524310664172065
9,0.00018018869629743889,0.00011599781289241853,0.00015276005976052552,0.00012697854345572978,0.00012018140367700729,0.00015612470608826096,0.00020522741057548062,6.49622854006415e-05,0.0001187737244235507,0.0
