,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018469648839085267,6.30721662550101e-05,0.00011089596349774246,9.13549994776879e-05,0.0001138106998772723,0.0001226128148007159,5.797057412308187e-05,9.927661895610603e-05,0.00015563208420450592
1,0.00016734515712343251,0.0,7.546303386399134e-05,0.00012459277433110534,0.00011509991174093204,0.00012208913114699298,0.0001633560669202855,0.00014610994634505221,9.090529660187652e-05,0.00012779171537575018
2,9.184247992803223e-05,0.00016329175499068947,0.0,9.710519259239662e-05,0.00011592189862173711,0.0001055566145412382,0.00013163937335246276,0.0001072650893513117,9.872222681974958e-05,0.0001522728150348622
3,0.00010555944378360169,0.0001009539233515963,9.755466520502477e-05,0.0,8.054407923769942e-05,0.00011924987648638175,9.853769190746433e-05,0.00010100781731174533,9.263143630597465e-05,0.0001305598036416134
4,0.00012188487783149787,0.00011030114326537116,7.947453477523877e-05,6.854646142460536e-05,0.0,7.459418079092713e-05,0.00012423824194221424,0.00011609039237394161,6.26509816253499e-05,8.719414966437443e-05
5,0.00011342353554468197,0.0001494339034337895,0.0001229620072108531,9.573827334405342e-05,9.726759048496054e-05,0.0,9.565555835105192e-05,0.00010887172016216151,8.846875931161563e-05,0.00017028248850544292
6,9.228405555460696e-05,0.0001685940898177344,6.813419784591124e-05,0.00011600827988156011,0.00011625227245275504,9.276212976127192e-05,0.0,0.00011697286401432933,0.00010923429545868516,0.00020630094645842468
7,6.139412778723632e-05,0.00011571560265356297,0.0001013940416370996,6.510882961880158e-05,0.00014665793459110344,0.00014336267434557261,0.0001277654773102459,0.0,0.00011872277771251393,0.00017566317259692566
8,7.935381985681518e-05,0.00017068605759512948,8.504672332349265e-05,7.783687740095829e-05,0.00012779814145533555,8.660380220430103e-05,9.721139919100627e-05,9.634514035471296e-05,0.0,0.00012423768473593586
9,9.231836077193153e-05,0.00015528490041301907,0.0001110530078767757,0.00011926652404687163,0.0001629603501424457,0.00012707226366999018,0.00013176075564813068,0.00011627951183654155,8.215839263329135e-05,0.0
