,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002780946893013812,6.7418822098048e-05,6.751437495223005e-05,0.0001206591833675879,0.00012604992843949552,0.00010391223286192545,0.00012900005522766624,5.7020945238785416e-05,0.00012300187935473058
1,7.693780316655178e-05,0.0,6.944341579937625e-05,5.948300369734917e-05,9.780641300312706e-05,9.931354877892823e-05,8.081932168429689e-05,7.889930103557649e-05,0.00017360225597289343,0.00016418650455949784
2,7.417429544194566e-05,0.00013984511436163625,0.0,0.00012326308114349516,0.00010293514943583297,0.00013408172782482575,0.00016757074575910787,0.00018549430136623004,8.104012359439267e-05,0.00012626523747923555
3,0.00016017058821539477,0.00011694438044968655,0.00014016070337131132,0.0,0.00014184348392770257,0.00015101851902705218,0.00019567981420335774,6.469141821451537e-05,7.752680662778472e-05,0.00012239500251687014
4,8.503740401247787e-05,0.0001271150235594331,0.00012216603425477783,0.00015650726546338062,0.0,6.764641546952168e-05,0.00019272579433222194,9.886952146517581e-05,8.693492734180013e-05,0.00012329393879854605
5,7.621047293065212e-05,8.894465964917766e-05,7.190473433028745e-05,0.00014151563144219008,9.985164743834959e-05,0.0,0.00015440550220177825,0.00015585345052028017,9.933484770052843e-05,0.0001153911555619556
6,8.809988931631277e-05,9.937807562946047e-05,8.3971907972736e-05,7.00718521760889e-05,0.00010947172379375189,0.00015640625172915146,0.0,6.697971636582363e-05,0.0001244997414722584,0.00016527876084124787
7,7.504117753393208e-05,0.0001423387595976772,0.0001297314182912632,0.00010891825211836365,0.00012442720005156988,6.676592681966077e-05,0.000119329048097761,0.0,9.335038827383953e-05,0.00011817822120224037
8,9.968237713682505e-05,0.00013902397388309364,7.8999605948441e-05,8.17554928978997e-05,6.611693578865555e-05,0.00011546700723233546,0.00019186713521984492,6.506033082729731e-05,0.0,0.00012008564863457324
9,0.00012902866829130605,0.00014412579699952773,0.0001167502226041792,0.00014259518333459387,0.00010954229315550106,0.0001522288408630173,0.00016693171628188503,0.00011602642673188625,8.965476624389606e-05,0.0
