,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00017815797370545185,9.90893508397122e-05,0.00014075062320407445,0.00013539807892254526,7.361936454001378e-05,9.270760421496702e-05,5.0786894160483555e-05,0.00015064868938899288,9.562529713554056e-05,0.00010732003397090135,7.04477407067051e-05,0.00016376374605187884,0.00016349481863420977,6.852549030107796e-05,0.00014796068094498498,0.00010842680054420345,7.858841288480016e-05,0.00012786332205224181,7.12450718077975e-05,0.00013006716386671597,0.00010308932577548636,9.657565644945392e-05,0.00011229782225401452,0.00013038241112988574,9.45416530435956e-05,0.0001241716834767851,0.00010309006830699362,0.00011698719626875741,6.920360806271108e-05,0.0001307843460538866,8.41580173045629e-05,0.00011929949735015392,7.344135874798933e-05,0.00010491880455121664,0.00017566717033813567,6.907082324728192e-05,0.00016136408770722497,0.00010576869407760683,6.292620927121013e-05,9.585634110931038e-05,8.018585344175111e-05,0.0001099719628195508,0.00018279064763774565,8.169174375998761e-05,0.0001148386337718192,8.83565215389205e-05,8.280257546400373e-05,6.871433990665372e-05,0.00021593103839495092,0.00011831829596309293,0.00014114719119857075,0.00010973072524678599,0.00011478545913951865,0.0001734231172100829,0.0001002398671910976,9.375059830976316e-05,0.00014113969299430737,0.0001642098159952702,0.00010462191806611972,7.008083222102948e-05,7.927150110709838e-05,8.764930504986162e-05,9.555097062660018e-05,0.00012517501199294092,6.791640356347037e-05,0.00010181176399059237,0.00016209005223700662,0.00010767758375289947,7.911787952992751e-05
1,0.0001345210875781726,0.0,0.00016388545361228826,0.00016234068493193072,9.742207989186801e-05,6.330931260452216e-05,0.00013188951767572458,0.0001313559340033108,8.618837292305207e-05,0.00013562158751771687,9.869191216970497e-05,0.0001631199826169434,0.0001214243137345795,0.00010666371490080124,9.703191107347679e-05,8.465413511052012e-05,0.00010199435779971205,7.246611458233085e-05,0.00011541554153230017,0.0001313069694913312,0.00014136156276871526,0.0001798732845849492,0.00013155231806521547,0.00011546746060916971,6.616622525955372e-05,6.796702760637108e-05,8.782147631828765e-05,6.484838731316692e-05,6.596750052320855e-05,8.834527170232035e-05,0.00010492239441041706,7.698352561994822e-05,0.00015427872274109916,0.00014247539624602726,7.98619809247682e-05,0.00010343756205602879,0.00014751858670445525,9.791186185445983e-05,0.00013827529520019183,0.00012829220705851818,9.197430869476925e-05,6.606369580781846e-05,0.00010485603968766865,0.0001306773962469415,0.00015237305392778983,0.00014464566399891075,9.719385470889646e-05,8.035506614892167e-05,0.00015657242329896294,8.909514055355492e-05,0.00018268697603590246,9.708605533448208e-05,0.00015301375364593298,0.00020628114849820817,0.00015227131535449877,0.0001479048982054717,0.00012881024688045963,6.165746776379213e-05,0.0002578880360265545,0.00011728862874908535,7.904961609289683e-05,0.00015144372382065277,0.00011641227980180383,0.00010130572929186333,0.00010160966820349614,0.00011432741809755314,6.143105606597042e-05,0.00018123882043019575,7.182387311302159e-05,0.0001232736452704695
2,0.00013671199288995447,0.00017166813742559037,0.0,0.00010431302994656717,0.0001294407811492867,5.489790765216199e-05,9.997178762316468e-05,0.00010244215028253878,0.00011228931930832179,0.00013041996746875563,6.511057456844823e-05,6.370562435864923e-05,0.0001460001375208645,0.0001294749383445376,0.00012015622280497779,0.00010120542248254442,0.00011493718035167809,6.770062064098937e-05,0.0001459581570608921,0.00010879448728768183,0.000118489445876274,0.00011198029767342381,8.619561563217496e-05,0.00011960028522455057,9.670078460398917e-05,7.239339788641713e-05,9.962101226742368e-05,0.00015617776720175467,0.00010212184959090318,0.00013794516781327187,0.00011044040426224656,0.00012270227230793676,0.00011926050692320154,0.00013797416266282184,9.370528315983768e-05,0.00013805984567240718,6.765823664810038e-05,0.00011100719009023193,8.518045519524381e-05,0.000156843095376302,0.00012001315144862349,0.00018198816533516692,0.00010677689617266324,0.00013294651894717876,0.0001675962236260407,0.00014001066976505243,0.00015215625875943402,9.778911491342376e-05,7.567181163414507e-05,7.884983768179646e-05,8.805449167053161e-05,0.0001281946892407128,9.875410302724372e-05,8.982139450249508e-05,6.823668043239352e-05,8.61338971761226e-05,9.096256469481009e-05,0.00020550544256507967,9.02415292246289e-05,0.00015457188204131382,9.935020517489379e-05,7.763850686721354e-05,0.0001039278993760822,6.671542890408782e-05,8.452297727131219e-05,0.00013897314474184435,8.984447742892252e-05,0.0001519050960707389,6.855847191748238e-05,0.0001017169039056779
3,8.070887175288566e-05,8.392463000509756e-05,8.126217292157929e-05,0.0,0.00010379797836522602,0.00012911429617216207,0.00013503293892204977,9.788518749934933e-05,0.00012101435306020617,7.302592513802305e-05,0.00011031545262823328,0.00010992720244405377,0.00010584865108134636,0.00012945884307656702,8.70605546157776e-05,0.00015717332114466382,8.956156888193103e-05,9.195971020099509e-05,0.00010855308799919841,8.897022893716604e-05,7.876172481073224e-05,8.993848385182836e-05,0.0001779500201820846,6.861755403227649e-05,9.878178371010261e-05,0.00011309827139746554,0.00011168904638199169,7.071826873948186e-05,9.450974901985205e-05,9.006789558613884e-05,0.00012245961848805962,7.089316549660565e-05,7.364820342360187e-05,7.016761686287151e-05,0.00012319611349387337,8.35440290919939e-05,7.720346681262803e-05,8.337120980341894e-05,0.0001983492847592219,0.00011650611584268433,0.00012111424643716578,0.00017077862696955135,0.00011538946067752926,0.00014116495727971358,0.00016820849683414334,0.00010441277277739703,0.00010322993530467191,9.344993978388742e-05,0.0001403080982372035,0.00016611139882230527,0.00014516085508832813,0.00012372303172344422,0.00015850784202458767,8.369460494250415e-05,0.00013834627730147258,0.00010835441764440773,9.192182460991727e-05,0.00010896789233670082,0.00012621781358003304,0.0001467094729697678,0.00010295758164695659,5.974921021127562e-05,6.476357700465973e-05,0.00010925307092280313,0.00010809487914887708,0.00010519291733032583,8.609209978261597e-05,0.00013768264858753072,0.00014057605150310075,9.599946308424162e-05
4,0.0001891168374124918,0.00013539495788131861,9.387117573664236e-05,0.00011120542151915018,0.0,0.00014826538715740053,0.00010775490852119056,0.00011907192782161191,9.892592096264654e-05,0.00011091330330725416,0.00016845817668317335,0.0001419481617182907,7.488772036509947e-05,0.00013962917217496358,9.680679762333361e-05,0.0001363294943277189,8.350696727056766e-05,8.252784708105031e-05,0.0001555841172817808,9.755864076501513e-05,0.00011335595549846032,6.629083678986727e-05,0.00012332097890132193,7.626718078239682e-05,0.0001358879073749639,7.096378007048339e-05,0.00010413117801175228,0.0001305037955108836,0.0001386692005606025,0.00012193507708048749,0.00014948183806407623,7.035391706111259e-05,7.99134230638146e-05,0.00015508843386905508,9.622020497366224e-05,0.00013392906791191245,7.700026357641616e-05,8.070461938219998e-05,0.00012636154707669798,0.00015850811891940982,0.00017948773537075876,0.00014216721261688258,0.0002146909471880552,9.931814105735248e-05,0.00022056892917814673,0.00018934043576682359,0.00012609919996423372,9.168099157803624e-05,0.0001362158844764336,0.0001407569744654758,0.0001678716927020986,0.00011422123255781605,0.00010209165217750878,9.228636175851124e-05,0.00021037976626827633,8.733181430232129e-05,0.00013783356966063607,0.00017493979119117314,8.199505776936694e-05,0.00011657907724718189,0.00012690520081446948,8.415587186642663e-05,9.954305935236668e-05,8.710771389229541e-05,0.00011444495077057438,0.00011585931637253486,7.504482459039662e-05,9.969659126913184e-05,8.37052820857296e-05,0.00014104184604181466
5,0.00015095586248741402,7.36928338384183e-05,0.00011569097066240363,8.866360323105205e-05,7.004174534326305e-05,0.0,0.00011354188960919546,0.00010584621679795055,5.941200723696333e-05,0.0001317546668381227,6.258734221070486e-05,6.840648218590844e-05,5.7496534161309273e-05,0.00012116638441170803,0.0001385643810428859,6.921492218432548e-05,9.461531239363516e-05,6.199843974031038e-05,0.00012626371506272314,0.00011810398215922907,0.00017647879307117244,0.00014904189776124668,0.00014730207567626745,7.666060794275408e-05,0.00012793451903527327,5.5025926535880634e-05,0.00010925977531464882,7.959179420766544e-05,8.37289471973375e-05,7.31938506813415e-05,0.00012529156391527058,0.00013905173042790166,0.0001363542468084563,9.758407844162154e-05,7.603921042682106e-05,0.0001384509472548799,6.762760830808203e-05,0.0001264206926961511,0.00013786255964987835,0.0001558643619754128,0.00013408692336800305,0.00011452764514670202,9.15096803328711e-05,0.00015255670111786438,0.00011415746388142859,9.492762628159637e-05,0.00012020735730287782,6.658459878061839e-05,0.00013624359721867545,0.00020061763908724744,0.0001520298992810447,9.760614973859162e-05,0.00010528975003542706,8.093806410475313e-05,9.343647730021914e-05,0.00010329480984590964,8.25213620878849e-05,0.00011772138492232311,0.00020128744698878276,8.09260088695814e-05,9.870953708222436e-05,8.897060096501026e-05,7.259698077867246e-05,9.945974211828799e-05,0.00010405752039406081,8.567020988053431e-05,0.00010667579079833955,0.00010457715168181355,0.00012047839882443278,0.00014809279424219307
6,8.579731321029488e-05,8.356450276288071e-05,9.53739406478149e-05,9.258397844958419e-05,0.00013906347350178222,7.133546372999506e-05,0.0,0.00011631602515392329,7.552881145804984e-05,9.103015906712869e-05,7.496985971705489e-05,7.577521292022759e-05,0.00010787622904237343,0.00010768757692592904,8.256653921878031e-05,0.00011195889843877076,0.0001236270510400688,0.00010374042377860037,9.64820891081462e-05,0.00010723501412507349,0.0001353688068014069,7.475892716896651e-05,0.00016383773077539884,8.154921784844013e-05,8.186478618057119e-05,0.00010729295056746083,6.766071648985547e-05,6.676134241396772e-05,0.0001305843219606423,0.00010071499514433885,0.00012174117860177142,0.00011593280456885571,0.0001701393350062676,0.00011542941100940846,0.00010052101864234011,0.00018985452197628724,0.0001030289883929883,0.00016425042891904192,0.00011822813510481081,0.00012928560454455586,0.00010731936886965488,0.00012860868362230007,0.0001597463469972192,0.00015305181256230303,0.00013827364833352812,0.00014359235506112604,8.889357068083316e-05,0.00010429835963027314,0.0001446273976583413,0.0001242242680605553,0.00019502421534463893,8.711661496286309e-05,6.918024955492639e-05,8.404876334379592e-05,0.0001255294082613214,8.258194232962575e-05,7.862573285024814e-05,0.00016034039744356772,0.00010741916913558504,0.00016236855867518785,0.0001616165800283581,8.408399690202882e-05,7.967724537679071e-05,0.00010641977366310877,8.365237710601149e-05,0.00012574296609067656,9.340987403267103e-05,0.00010279502621375074,0.00013374090357405608,0.00010847429694998633
7,8.585216736773941e-05,0.00013238789731646484,0.00010203499089745676,9.082304536391376e-05,0.000152777717723084,0.00011496677132217273,9.296657380314113e-05,0.0,8.129267256809991e-05,9.333135362233563e-05,7.886349290622067e-05,5.4760653891242325e-05,6.742702088919699e-05,0.00012138305870493615,8.272009097815068e-05,7.098282963616035e-05,7.687768392764008e-05,7.076659081818193e-05,7.131826691441948e-05,0.00012163494751750164,0.00012007845853874469,8.134326618059965e-05,6.49440538410964e-05,6.924761350008505e-05,8.524689676693024e-05,5.307510099440178e-05,8.637737029949147e-05,8.924343388715331e-05,0.00011105647383744383,9.736703517937491e-05,0.00010772887795017814,9.938985580750224e-05,0.00010917336396204177,7.542476271380767e-05,8.304137241482749e-05,9.262291382407051e-05,7.008406006519383e-05,0.00014476018125522642,0.00011771207117780131,0.00019233580908274792,8.653625007814705e-05,0.00017583605468468933,0.0001585033456122869,0.00011143310574395007,0.00010572036509279227,0.0001963421820035022,0.00010434294683356011,7.893668903713382e-05,8.94247343209541e-05,0.00016258886376473955,0.00013204044749738877,0.000102409014829475,0.0001277693799198254,0.00011223754053453055,0.00014057225731569452,9.623537627797864e-05,8.482151793068579e-05,0.00013866980990610722,9.504286604549858e-05,9.086482871994563e-05,6.502624750706089e-05,7.278537619965983e-05,9.095035041441344e-05,9.096071985187458e-05,0.00011789871915606975,5.864361948334215e-05,7.813480962438119e-05,0.00014054267479281037,0.00013310511168495063,0.00016493770781727813
8,8.165199298790782e-05,8.84006919491345e-05,9.364550607476852e-05,0.00010041718898931241,8.880507653868048e-05,8.620677542566349e-05,0.00012131730563244717,8.990086679181958e-05,0.0,0.00010124642108025022,7.682284199227995e-05,6.708613482854095e-05,0.0001018511013630966,0.00013698137092716688,8.401267356979801e-05,6.243283491250227e-05,0.0001321568472795631,8.793732300093794e-05,0.00011590850912917327,0.00012428004514261146,0.00011112524846160648,9.414041860764235e-05,0.0001699910945084561,9.531318546958267e-05,8.649234778963e-05,8.159001366126629e-05,8.662966326939316e-05,9.12999071917665e-05,0.0001149829005918176,7.473920990124929e-05,7.450483724086888e-05,9.382126373975578e-05,0.00010834228613757053,0.00010445440199724299,7.705085664985533e-05,0.0001336169443485999,0.000155340679248038,0.00011486727555979305,0.00010348393553648899,7.675911438426065e-05,0.00010836397424119215,0.00012009222260518887,0.00016001284788497418,0.0001770966990207043,0.00019093041261827713,0.00016726068529480172,0.0001254759941049733,0.00011391851396758491,6.60540654982331e-05,0.00013148925652023568,0.00013617586902371412,0.00011188385007999305,7.91522722644044e-05,0.00015709066153165422,0.00013481298752018777,9.581262143202392e-05,0.00016156023946776101,9.272667446575888e-05,6.810979349067228e-05,0.00017294238328813754,7.719074485025389e-05,0.00013282494318701327,0.0001121678935998192,6.204526780097154e-05,0.00012554229763310943,6.433350403967836e-05,0.00011688239198893468,6.318212384415023e-05,7.179658807683394e-05,7.175857676588305e-05
9,0.00014298314703644607,9.575612886552366e-05,8.939261144873285e-05,8.77141560382988e-05,0.00017527586386649203,9.53688716654028e-05,9.648535709064122e-05,8.003527497898636e-05,0.00010421856480967402,0.0,6.317522933191891e-05,6.108345847323333e-05,7.077796768565622e-05,0.00010669297986617877,0.00012912830951168847,0.00016237096383220153,8.150230632508016e-05,0.00010588131222049413,8.052295345501307e-05,9.797038330382574e-05,0.00012349313412230866,0.00012799175479466247,0.00011035984820567503,7.524695308747625e-05,9.192165865213541e-05,8.05736021642847e-05,0.00012553929798246493,0.00010099836942466047,0.00012471563899611762,0.00012035974329568239,9.893916193485644e-05,0.00011031140959818426,9.707748937985152e-05,7.564924358137247e-05,7.967748710950502e-05,0.00015252874109247626,9.159322513362043e-05,0.00011816840529260815,0.0002322998700811615,0.00010768258760410993,8.202004041868528e-05,0.00013828126044766655,0.00019571012217806712,0.00019256988983555197,0.0001475108108032495,0.00014467294639298914,0.00013557811313297371,8.858751230433083e-05,8.654203629807912e-05,0.00010116380354004575,0.00012718879118553495,0.00012878030245636876,0.00015644989275825403,8.20009751432698e-05,0.00016220757971783132,0.00013984285827473093,0.00013603523545470037,0.00013906462658103884,0.00010147434445381257,8.532981299053883e-05,6.993716109561224e-05,9.018438751521912e-05,9.47668685329771e-05,7.485244731263162e-05,0.00013709463144747004,0.00014789573178233746,0.0001103150297732545,9.955687260221953e-05,0.00014210367582820523,0.00014031988734514243
