,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013106696183430783,8.492870332717428e-05,0.00012118328424389278,0.00011403550282853761,0.00010115324175557456,8.48601963554876e-05,7.716102966639872e-05,9.112665304839284e-05,0.00015772332658549527,6.631543150540583e-05,7.591021920609171e-05,7.593970502475393e-05,9.615260495971349e-05,0.00011938999791929564,0.00015107453967057755,9.639999869359443e-05,0.00010815071869183128,9.918761477464123e-05,0.00011623242864110053,0.00022125706304970393,8.537671759504014e-05,0.0001308238367567601,0.00010168399535872809,0.00010107553132470312,5.4272566584006435e-05,6.94595604727428e-05,9.942424533065435e-05,0.00018904111512347698,0.00014246040259478438,8.875899167273397e-05,0.00011880163031986671,0.0001195169826181682,0.00016758137821590728,8.308732062020753e-05,0.00020686117620392176,0.00011338759052770413,8.608597480389075e-05,0.00010951843376332676,0.0001695951901871523,0.00012414066092501064,0.00012854184715110843,0.00011477750058700058,0.0001029472352102666,0.0002214811961734226,0.0001366633155256375,0.00012538569048705308,7.567449895812381e-05,0.00014445714543657968,8.788106833091183e-05,0.00012217717911616814,7.655798088759659e-05,0.00011977414775692237,7.51039228992885e-05,0.00012057245479335354,0.00010664834760829195,0.00010362662854085055,0.00014027253064223497,0.00013562470870785386,6.799205101817414e-05,0.00010333487002437676,6.770697194290255e-05,0.00011594037237101926,0.00010146519287252495,0.0001359636892195597,7.069330390507136e-05,0.0001253239111940793,0.00016069990846664554,9.594542992350241e-05,0.00011201960075896274
1,0.0001336114424771871,0.0,7.780472585752894e-05,0.00016251811039917497,0.00012652748016390007,0.00012875821104317754,0.00012651193155475325,0.00014471390272942738,0.00010366639726440606,0.0001274813694219199,9.397955835230533e-05,9.178967186798815e-05,6.489197803009005e-05,0.0001561230736925504,9.500476750351887e-05,0.00010563840453077992,8.195467058686065e-05,5.8268498956443564e-05,0.00014411606806031914,7.158863816879814e-05,0.0001282205853543969,0.00010314025784709547,0.0002229538758613423,8.540981107114102e-05,0.00011384040569190736,7.299133052333438e-05,7.081053985375013e-05,7.283624362657026e-05,0.0001122789998611128,0.00011120921461592806,7.900284677596918e-05,0.00010935259816463388,0.00011154755479584058,0.00010367460604702536,8.12755862827035e-05,7.078776581501409e-05,6.385154773782566e-05,7.882786509138887e-05,9.006969101319814e-05,9.475184216735866e-05,0.00010701733062051464,0.00012625159219288248,0.0001482628338199097,0.00012341513340748925,0.00011384999863244766,0.00010067284999336736,9.365130229485576e-05,0.00015487500676687936,0.00010920020063994548,0.00017388379177536568,0.00016941892376439954,0.00010129151853231721,7.066416577521751e-05,0.0001136504214936027,0.00013896050554968855,0.00013013208480958905,0.0001003991895297947,9.160690740589958e-05,0.0001322663136883213,0.00010636070638800845,0.0001327119524318535,7.825465602476282e-05,0.0001795261237153795,0.00011421848097114935,9.044627996548737e-05,9.820121721522751e-05,0.00012117714025687657,0.00016880881440186458,0.00011886883866857595,0.00015702201070722812
2,8.897163548098313e-05,0.00016353896868475968,0.0,0.00010811838624098246,0.00010202608088909599,0.00013513592157860042,7.041347189732343e-05,0.00010090059838170272,6.703809649672782e-05,0.0001144044474590635,0.00010128791669140827,9.566133078426022e-05,0.00010884031975365921,0.00011498754304144875,0.00010187992718287874,0.00012388375625599704,0.0001266370092491842,8.995613329353965e-05,0.0001461713397511956,0.00011726629636098579,0.00011092376886311745,9.121559961752885e-05,0.00012870784050084382,0.00012228065010506058,0.0002126397701817653,7.355719042587852e-05,7.910529055816066e-05,6.854239783505164e-05,8.940239119361763e-05,0.00010431633982603027,0.00010521922901138045,8.46692085539289e-05,0.00014697336738623003,0.0001280630891484908,8.937940250730582e-05,0.00010640938175367948,8.636943651288595e-05,9.174920577010998e-05,0.000133212027922669,8.544890893946131e-05,0.00010063718650720929,0.0001527253554488518,0.00011330582276514009,0.00015453758971980386,9.879146857484437e-05,0.00012599309061826978,0.00012324213922543844,0.0001712350775124974,6.549652427644941e-05,0.0001685512429217839,7.769447282849162e-05,0.00010879032693230292,6.230360634774911e-05,6.444194866618017e-05,9.895634451240112e-05,0.00020305945988926066,8.554153061661907e-05,0.00010569052586953497,9.661516037359336e-05,7.650313547333375e-05,0.00011695863981928554,6.456646717110076e-05,8.596806260972855e-05,0.00010530874800216528,0.0001493459126673089,0.00014556472858426924,9.322002189883034e-05,8.566862834558941e-05,0.0001484606333530934,9.71153787822822e-05
3,6.153872694788162e-05,0.00010179634694699369,0.0001232647918951176,0.0,0.00010092908604279035,0.00012879897774556155,6.956292858316964e-05,7.563243950588223e-05,8.35472506983184e-05,0.00010186501800985221,8.879817355927729e-05,8.221224485425512e-05,9.654611099352163e-05,0.00011781815422755644,8.94835215085419e-05,0.00010166950318861442,0.00010281910515974465,7.202822286395785e-05,0.0001036251286407747,0.00010853586091699187,0.00011212979738811074,9.112026138486611e-05,0.00011150075486565462,0.00010709477950334493,0.00012394214123965014,6.800676182836726e-05,8.025677818492622e-05,0.00012202595165898566,0.00011076559043988447,0.00010500639730021157,0.00010072125843657876,0.00010672181692148866,7.850250552793046e-05,0.00011535159111931872,0.00013826534556761987,8.878505971147639e-05,6.918789829221572e-05,0.0001433660043336034,0.0001038181851814773,0.00013893904900570228,0.00010898439971341997,0.00013148596233156364,0.00015922059118534155,0.0001596864980939512,0.00014972685833077902,0.00011627437739935561,0.00010871902017136806,0.00010397110613528899,6.866328491776914e-05,0.00013930158050211972,0.00012872249603549797,6.400000850635165e-05,8.961428751783715e-05,0.0001064003588790044,0.00012113611315433945,0.0001236533896454721,0.00010471821932230407,0.00016088047929760707,9.893222403098056e-05,7.84697323425855e-05,0.00010291483442839124,8.282488073936095e-05,7.449673978745059e-05,6.15286519854906e-05,7.605435920701266e-05,7.063382267858967e-05,8.319085271170133e-05,9.385846903565524e-05,0.00012663345418463485,0.00013653427139432626
4,0.0001842776637560523,0.0001691697168829169,9.93774603420646e-05,7.602908519521486e-05,0.0,7.739001594956258e-05,0.00010282521154312604,8.13337276199474e-05,6.805618899016259e-05,9.463187237941401e-05,9.356038199587806e-05,5.859006588744821e-05,0.00011701835874552089,0.00013921297186117888,0.00011666129352111395,0.00022467386912070276,0.00012876740923189756,0.00010552467431420648,0.00013967800809704483,8.207185685137407e-05,0.00015119043133734398,9.353113706098333e-05,0.00010560143999804723,0.00012731324694912344,6.804181902402557e-05,8.122855206084798e-05,0.00016021703013868388,0.00010196564620887816,0.00010084025786034919,0.00010529290990625816,6.251593610944616e-05,0.00016744249740063895,0.0001738317903487223,0.00012269512520828385,0.00013317089719036356,0.0001241912720089103,0.00014323474187202456,0.00013322000002257908,0.00022459323113698906,8.12624750075328e-05,0.00010082010023606294,0.0001108820676089255,0.00020564719416568564,0.00011012078722131611,0.0001557138127486202,0.00014740643652073996,0.00012281734903171865,6.472281125150516e-05,0.00012643187121865983,0.0001642827939536466,0.00013531433354622106,0.00018527414516677238,8.335068804113492e-05,0.0001261527314295577,0.00010044027397535618,8.8620308028492e-05,9.378250448683366e-05,0.00013880591677931903,0.0001284369849639281,8.422117695897611e-05,6.879489082980132e-05,7.717341666036481e-05,8.699899700962942e-05,0.0001315481184890626,0.00016344538310095105,0.00011516150940325629,7.48731475111365e-05,8.925133737472736e-05,0.00011545858791873588,0.00010280941718653574
5,0.00014301800946486362,0.0001442678364321413,0.0001196149673579161,9.964075187994708e-05,9.94654680203895e-05,0.0,0.00017655041560067885,0.00012452602034811853,0.00010220981933080054,8.43545850494016e-05,0.0001271172895448089,0.0001239959859362968,6.20434597211364e-05,0.00014002623600411633,0.00011046244061153523,0.00013073104536975651,0.00011975658855657741,0.00012919579073174898,0.00010171557081420879,0.0001025733856696295,0.00014065210988001007,9.761940079750536e-05,0.00010490300933683875,7.534623942715243e-05,0.0001594838575295598,7.986189364423496e-05,0.00010303833701086165,8.694462336199084e-05,7.49988646590109e-05,0.00017997561026247602,0.00010333666947960237,0.00012557662171793917,0.00013469867456176465,0.00011208632942055112,6.356643371675533e-05,0.00011134807794631168,0.00010594300112159866,0.00014552743520305288,7.670758903176555e-05,7.928285845179659e-05,8.495988383615855e-05,0.00010244268001028333,0.00021800076648808195,0.00010228392756483463,0.00013285374401561753,0.00012880007834557876,0.00017726745242051739,0.00011645017787829045,9.777853703800867e-05,0.00012306019750285284,0.00011897608204519615,0.0001764911211912676,8.586703207795941e-05,0.00017708976116868097,6.594661076079682e-05,9.322010703755732e-05,0.00013286400294243537,5.992976751106593e-05,9.934169629642514e-05,8.954023749717268e-05,0.00011499001001499447,0.0001059293676975638,0.00010976808672781258,0.00011263629794524284,8.806486543128981e-05,8.07578576450273e-05,0.0001291102725036619,6.5714861687461e-05,5.9953932047695615e-05,9.344332581752912e-05
6,0.00012268451796929974,0.00012576191911231529,5.927483133086648e-05,0.00011182422908587071,0.00014021835516376177,0.00010774154020171033,0.0,0.00014339909694461965,8.155073177386223e-05,8.24250691032379e-05,7.683478956237593e-05,8.90923399821872e-05,6.18850741408964e-05,0.00012430178581490092,8.861489803831299e-05,9.71728664788458e-05,7.699093888110892e-05,9.059688652366594e-05,0.00018368693270525392,5.6178272546030906e-05,0.00011788100238280922,0.00014707584123191847,0.00012262034457177353,0.00018785316564812478,0.00010127507931138378,7.777939286184175e-05,0.00011306019459983117,8.923962647493483e-05,0.00010702011082981256,7.546842693901897e-05,0.000115789519148629,0.00011823787034407609,0.00011197490895192804,0.00010609243574563524,0.00013036892149123145,9.284969151216396e-05,0.00010122865428564857,0.00015155579820365725,0.00011478217099686601,0.00012873256651437155,0.00010677097518123882,0.0001328296073288671,0.00015177729122471082,0.00011803688622376716,0.0001204191886411955,0.00018221522299084096,0.00013514905213422306,9.28533544668689e-05,0.0001374825576657358,0.00017956371731209973,0.00013545367599857906,9.929403475180488e-05,8.087257874540255e-05,9.570693399409637e-05,0.00014232012346071074,0.0001310337305109932,0.00012436398305261422,7.678805592996244e-05,0.00011648006622881168,9.972651034960713e-05,8.87652774111168e-05,7.254147046416858e-05,7.674021433325098e-05,8.342886759395469e-05,9.967049236688262e-05,0.00011179982880752591,7.779504480570177e-05,0.00011389214267369903,7.065670993307038e-05,0.00010151351146447718
7,0.00012508189624571854,0.00010574332351558522,6.418522766672583e-05,7.486405673438898e-05,0.0001557975956244097,7.318259863215312e-05,0.00013486739678039475,0.0,0.00010037117889595581,8.915622137748434e-05,0.00011274985978037362,9.306973470239652e-05,9.558058678513264e-05,6.74249479719383e-05,8.251602033582786e-05,9.746348372041921e-05,0.00011329787980403564,8.673656768668595e-05,0.00013535655042072638,6.0782067915153666e-05,0.00018746068819997747,0.0001305399224071716,0.00016489999096552552,8.692132358783775e-05,9.133990628503431e-05,7.751384171421044e-05,0.00013057077023143158,9.867588860428164e-05,8.556879206384893e-05,7.557803800654259e-05,0.0001040922325681529,0.00010243966540506312,9.987979836949704e-05,9.19390531351134e-05,7.76669412596785e-05,0.00016472595606569824,5.9854435389148345e-05,0.00014668886200111634,0.0001399044480444296,0.00012662994968624824,0.00014938050702017425,8.683319584727592e-05,0.00014960749917797457,0.00013562562456932714,0.00011365507754722788,0.00015161323123779238,9.223947658625467e-05,8.811251841141453e-05,0.00014507109759856034,0.00015551449943036538,6.846404508725972e-05,9.482022104992221e-05,0.00010377720689828986,8.617087092291976e-05,0.00016192120131757482,7.52745804893965e-05,0.00010466436569272126,9.668114424638494e-05,0.00011468698304776359,7.26399425948296e-05,8.945934458447486e-05,7.707301893610919e-05,0.00010671190046501641,0.00013336375560696705,0.00015385022589647793,0.00010594710402442634,0.00011975430320988648,5.771312346020835e-05,8.247953653271842e-05,6.257503430609731e-05
8,0.00013136422110136202,0.00012467725597980873,0.00013478807723873448,0.0002101890442080282,0.00019080138968665625,7.959083430858106e-05,0.00014458048295365558,0.0001411925610966594,0.0,0.00010833177577739556,8.22538004012532e-05,0.0001086362911685918,6.116080981498131e-05,0.00015633595418136675,6.445619659006814e-05,0.00010828254235494786,0.00011708393919519384,0.00011756542940195357,0.00011067692704696149,7.695291908043574e-05,6.386707599050245e-05,8.826665113615175e-05,9.445343200781616e-05,8.050567973984545e-05,8.194888053616812e-05,0.0001043789032462307,0.00010031819543596286,0.00019025103159756745,9.71785937077449e-05,0.00018386044278207643,0.00011867492636512253,6.41007842471419e-05,0.00016996607152317195,0.0001780220214607388,6.966182763334372e-05,0.00018629763259080096,0.0001009421049056155,0.00011701835403049266,8.925184467258543e-05,0.00013252662320957788,6.713490795282013e-05,0.0001512442167090854,0.00012608383843494818,0.00018732155143805804,0.00016131627161962222,0.0001185781717773346,9.876355762519403e-05,9.003350537697243e-05,0.00012443429525354704,9.616064785736173e-05,0.00018339600738286255,0.000189399832606435,0.00011695945150489371,0.00010648669669809098,0.00016951938410622223,8.469631843463747e-05,9.0388295603717e-05,7.585153920966499e-05,0.00016098994296795752,9.854181812739392e-05,0.0001300810254107071,0.00018569893092689225,7.630657701487388e-05,9.001618729546942e-05,7.262017579415177e-05,0.00016776663579752126,6.725628467413634e-05,0.0001464357599235693,0.0001042120426952878,0.00010013011554920638
9,8.138825212247288e-05,0.00010844852572380207,8.795083835793265e-05,0.00012746464519579069,0.00012216514352968,5.8193359497051976e-05,0.0001494639146885806,0.00010523495061866568,0.0001426815589511482,0.0,0.00011300523178253646,6.413884939900767e-05,0.00010186319157335703,0.00017393299289712296,6.755468443978649e-05,9.231123547511177e-05,0.00010830883821023529,6.552426117646372e-05,9.534000812654758e-05,0.00011168616412719434,7.930782109896438e-05,0.00010722877647041466,0.00013741535968967103,9.86454659420229e-05,0.00016698505540818835,8.845623043867569e-05,9.962568409361166e-05,9.304571176144457e-05,0.00020354947667264843,7.983590113196469e-05,8.699137321767802e-05,0.00011291402593297949,8.568708322800619e-05,0.00010549558996572618,9.494745402773e-05,0.0001261298695155305,9.733289644003726e-05,0.00014954377174777574,0.00010007406635715343,0.00014132641799459873,0.00016395373071868304,0.00010631775385098412,0.0001778227184031591,0.0001552203942185626,0.00012858608489565353,0.00015200559312720906,6.742520287742359e-05,0.00012358172997926038,0.00011975332391302884,7.457537485811003e-05,0.00014198167640444478,7.926022068743557e-05,0.0001117433268074783,0.0001021632984856168,0.00017047934144590952,9.75664389173594e-05,0.0001112063026469094,9.502950038501993e-05,9.175945624596282e-05,0.00013196712763089945,0.00011367102340189352,0.00010497216468926128,0.00011309218577456093,8.892512976160907e-05,0.00012993978884119978,0.00011977187339125533,7.98127219050244e-05,0.00012020355069253782,0.00012284911347007577,0.0001226479707918646
