,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010107294931470036,0.00014736419232288213,0.00013996318731432882,0.00017867007834602644,0.00012592518089030614,0.0001140643620100217,0.00011648728860593488,0.00011609951622348529,0.00012174308352365257,0.0001178514290011533,8.957638887328313e-05,0.0001010695809257559,0.00013173020381316932,0.00013631286587562118,0.0001892121094267485,0.0001165881772314074,0.00016559074114195607,0.00013945417662844848,8.27944593675136e-05,7.835544315619923e-05,0.0001792001535550022,0.00017022077711974974,7.465989803873388e-05,0.00012235132093892402,0.00016413174518255377,0.00015112631731641505,0.0001905584685660157,0.00010210463716517109,7.051076524627047e-05,8.280968919384364e-05,0.0001379682713573716,0.00010109781160247763,0.00010261157432416723,0.00010217344366524605,0.00013870189433969055,9.814100328142593e-05,0.00011355346864638918,7.776302449251151e-05,0.0001565127419880242,0.00012305446325184253,0.00011030729121737664,0.00011432596434318238,8.918772056263477e-05,0.00016576121017369757,0.00010994160734812373,7.628188928865657e-05,0.00011035240464473675,0.00012103016948414411,8.338480650186627e-05,8.289152706757143e-05,0.0001552652305790052,8.1619911676149e-05,0.0001361346059647402,8.782858355282641e-05,0.00020532230115734198,0.00012033451703900974,8.421683052092353e-05,7.461378190686107e-05,0.00010360365879015202,0.00010906398288481394,0.00011394861075954666,0.00013288244128320978,9.305420731651059e-05,9.484445456453298e-05,0.00011402216142841496,0.00013470702409042472,0.00011268223083346836,0.00011688515402605733,7.016749318813205e-05
1,0.00012751322732192544,0.0,0.00013199314008319654,0.00014629094833692715,0.00013889443631652312,0.00010933452591079403,0.00012169002287449795,0.00010031482536126724,0.000134817083579513,0.00010760971987407258,8.403801607622156e-05,0.00010648093638186382,0.00011922799661428268,0.00012323633498242291,0.00013806508231366913,9.444125735579274e-05,8.338704965209067e-05,9.263479264552911e-05,0.00016453623152481696,9.908765088548762e-05,0.00012051093284801369,0.00011299056260331361,0.00013167293658374128,0.00010388523064453904,0.0001412740611355287,0.00010627826524629518,0.00012431935920647076,0.00016198006782552397,9.54622303914515e-05,0.00011070637465270664,0.00011320369883256298,8.29166460327321e-05,7.927682000188403e-05,0.00012151624854445502,9.977247321727384e-05,7.831801805402216e-05,8.611501938567152e-05,0.0001928830400006177,0.00010785957291470224,9.008741112316975e-05,7.369051154055767e-05,0.00010917175029225218,0.0002283325921250853,0.00017262921023766342,0.00019089302994083053,0.00016257036978035877,0.00012220830203737637,7.127302176125907e-05,0.00013415593337367816,9.872755665280838e-05,0.00013048821288717957,7.732659915440304e-05,6.827758220967295e-05,0.00014426050469873168,0.00013958802880021374,9.53447968648712e-05,0.0001263269952127106,7.449482948751353e-05,0.0002010367328507354,0.000129386830668123,7.590404593717787e-05,7.49362634540611e-05,8.097185644012666e-05,8.406772949191266e-05,7.341126478337153e-05,0.0001277378307528789,9.233776475174981e-05,0.00018622662237802426,7.058591360638994e-05,0.00016862596840470074
2,0.00011530018403717715,0.00010878435170531536,0.0,0.00011687671022386893,8.670310995468204e-05,8.104131351055616e-05,0.00011472636516952164,0.00010211232291738691,7.020693074024034e-05,0.0001504130085194295,0.000191296206348403,9.79832234366039e-05,9.686359233271841e-05,0.0001001990871341728,8.595966526607725e-05,8.887544358303072e-05,9.214960626378753e-05,9.024402269975013e-05,0.00017336557403472972,7.105173444050689e-05,8.474600220638029e-05,7.749969646284868e-05,0.00012912795590391452,0.00015382410814240695,0.00012452397098163925,7.923098383676971e-05,0.0001810630310329936,7.34216827067235e-05,0.00014690033437557914,8.468615828370836e-05,0.0001384479688357388,0.00013887743480796115,0.00015579956094474278,0.00010058350959383287,9.465553698267651e-05,0.000129960692144003,9.820076686780298e-05,0.00011238535244686503,8.07673094025542e-05,9.587091927152781e-05,0.0001033113882842047,0.0001954854874866431,0.00016776238509115906,9.33896058030023e-05,0.00014460537541048402,7.975887810600691e-05,8.489900715618302e-05,8.260295877120424e-05,8.324258142149858e-05,0.00015401700684155112,7.627408568187079e-05,0.00015364924675327214,0.0001275727185404678,0.00011788661902916806,8.38465741979728e-05,7.636193840673282e-05,9.718716354302144e-05,0.00014242242955344285,9.302748715577915e-05,6.3921576910439e-05,5.678197870592043e-05,0.0001501861164416338,9.830970302269817e-05,0.00011932894531963566,0.0001331980155993233,8.68086482588782e-05,6.779823221188307e-05,8.566380060062868e-05,0.0001347521619193699,0.00017522293982079077
3,0.0001460105403277186,0.00012683991782317096,0.000115972582288644,0.0,8.61737929861232e-05,0.00011629439151067456,0.0001492687000533564,6.484696587371412e-05,7.492143629154878e-05,9.908944871728306e-05,9.771121287565993e-05,9.510547063680789e-05,9.002928373599149e-05,0.00010276601647587008,6.921846189461528e-05,0.0001753580766225947,0.00011578781313055458,0.00011020426115024632,0.00016563716917694809,7.009507666012729e-05,9.115693458962548e-05,0.00013205301024360734,0.00018602496378885682,8.982835599454953e-05,0.00010273043659666155,0.00010546046078566206,0.0001740491430809476,8.75247236522063e-05,0.00010378622104048205,0.00017401084383145742,8.948016528732096e-05,0.00012878378219287968,8.756102372212734e-05,0.00011057865069314877,0.00015341501745134547,7.291076648096207e-05,0.00012973340544979487,8.66650582126517e-05,0.00019446469233972173,0.00010089143398603898,8.548809168007392e-05,0.00013938619753445767,0.00011244339384825328,0.00012363875550297517,0.00010602153202438961,0.00013796503142299836,8.155927902249114e-05,0.00010056407971955211,8.026412569320164e-05,0.00014029717588387675,8.802675071716863e-05,9.56636976060395e-05,7.591424182863586e-05,0.00012303710644331057,7.791348270812417e-05,0.00010028038836216341,0.0001319964046975496,0.00010623855988540253,0.00012233873282483136,8.409290603584227e-05,0.00010427051298038777,9.342523225370549e-05,0.00011725334726322985,8.835715223817581e-05,0.00011863244366025996,7.374952286878373e-05,9.122580286672194e-05,0.0001182021990143355,0.00010973923577397845,0.00014084674054763027
4,0.00023815533777673143,0.0002498485179576722,0.00012241832475411228,0.00010485406045454043,0.0,0.00010905163487918866,0.00018642913608924054,0.00016100950418851997,0.00010258909843557596,0.0002078680017609104,0.00012540790789734608,6.110972280792175e-05,8.044532324922884e-05,0.00010941753650469982,9.596123616551317e-05,9.457460727674416e-05,0.00010134400819283028,0.00015920681329392077,0.00012516367228426612,6.875209371983804e-05,8.25673038531965e-05,0.000141582546567569,0.00013787924010044868,0.0001125027035742119,9.551572869659305e-05,9.614295694889587e-05,0.00010803500869274202,8.623203616447743e-05,0.00017991753341545997,0.00011544572334052378,0.0001259757320883466,0.00016365171617323235,0.00010631599758954472,8.297673915145578e-05,0.000107532928770272,0.00013130627420367212,0.00010670768246779062,0.0001257510374673867,0.00012029716323870405,9.966724593490363e-05,0.0001904118482528192,0.00019985329327314497,0.00024095845566365532,0.0001702811373391398,0.00013468656117893607,0.00015926773640172068,0.00012523621791819104,8.145761141773799e-05,0.00010909728324521284,0.00015843984620620273,0.00017262563813578256,7.397071601088972e-05,0.0001887063028910516,7.935840037817359e-05,0.0001124967036873506,9.995964122654281e-05,7.905732157897303e-05,0.00011475839881347595,0.00014640350179545827,0.00012335399841594504,6.982558670898413e-05,0.00010277139610134654,0.000111834569073956,0.00011394589010395791,0.00016996799725876519,9.162394851450892e-05,0.00020205515801719373,0.00015097566884651075,8.226814075421971e-05,7.195889417230482e-05
5,0.00015324434804518062,0.00014708152154552036,0.00011122414637112088,0.0001258452067195043,0.00010514517502402904,0.0,8.908601198035675e-05,0.0001428041314307891,5.2751095094502155e-05,9.664182887630354e-05,9.712557143557174e-05,9.289239436125416e-05,8.282370050665025e-05,0.00014303341234660314,7.441873081350142e-05,8.621692446469882e-05,0.00010207950439598906,9.728049258689684e-05,0.00011199105194894507,9.01278067168063e-05,9.87017115082654e-05,0.00010739732403593953,0.0001452360962045227,7.481776795189064e-05,9.879254973902733e-05,7.884730476677152e-05,0.00016175046092780122,0.0001193454377634938,0.00012132246409324054,0.00015667481124851903,7.330988116663442e-05,9.420482803802253e-05,5.89359468898425e-05,6.501067091078829e-05,9.525794338841669e-05,0.00015928362262054407,0.00014362927192797457,0.0001342845783836025,8.878750812463452e-05,0.0001744451148113153,0.00016405000881429885,0.00013960622472617126,8.939497781435694e-05,0.0002655139708677234,0.00010906649466533067,0.00012012124621640979,0.00010647530708764591,0.0001291338428004762,0.00010781595704233453,0.0001646989864435641,0.00016191179604770734,0.00020631557123328522,0.00010929300952842144,9.803637970565866e-05,0.00012000264280942256,0.00010814312815396969,0.00010878113298749222,0.00015432006092963303,8.957126563335083e-05,7.321306332127848e-05,0.00014931648014260732,0.00013849644216413397,0.00011426853556837982,7.644427141157879e-05,0.00012311589574343115,0.00016422106193423661,8.686311568965147e-05,0.000106784581048927,0.00010689375497691818,0.00010747874200310377
6,0.0001092546448902152,0.0001454688364460946,8.950777079524962e-05,7.082617986372903e-05,0.00014136383214119287,9.262745956380921e-05,0.0,6.775786559202482e-05,6.680329979643917e-05,0.00013020945135263796,0.00010300724534177866,8.390078015714797e-05,7.58694361371785e-05,0.00013609876116926997,7.580969497406299e-05,8.78345396007745e-05,0.0001520935144084182,6.625342158495135e-05,0.00015278890710012085,7.38789352422635e-05,0.00012189663444192413,9.745027686202554e-05,0.00012535087221724934,0.00012288373692578936,9.772615272993697e-05,5.727223171086915e-05,8.224148590197769e-05,0.00011080767026549667,9.616852856163752e-05,7.81804079181021e-05,7.087448100033582e-05,0.00019528472039364325,9.553324217766325e-05,9.853917694689362e-05,0.00012680165905461306,0.00016354802119936167,0.00022228143149872193,0.00020013132031912597,0.00013041804663500067,9.94744176430233e-05,9.874067583412524e-05,0.0001409135876164312,9.337668297404679e-05,9.147980800348027e-05,0.00016675039093269275,0.00010478177152722295,0.00013417240446633838,6.358574329177943e-05,0.0001384037996702562,0.00014669843657818946,0.00012229400533282503,9.115740529967955e-05,6.422108210600892e-05,9.519367792492398e-05,0.00011718521621676804,6.839935628415126e-05,0.0001393805504919495,0.00010056236385420319,9.265072407276273e-05,6.746564400606636e-05,9.166700309379066e-05,0.00013953800739934508,0.0001284084319869799,0.00012325032296487307,7.380515531099151e-05,9.256979443969427e-05,0.00012785823017270968,0.00011365525419633333,0.00011843393514282085,9.987026900894925e-05
7,0.00015039343347580478,0.00014705725096859264,0.00011877368397998107,9.502611870218764e-05,0.0001112189689544679,5.4848965540834e-05,0.00013121133393825381,0.0,6.183269094594507e-05,0.00019159173638839489,0.0001284452074025868,9.343381664609455e-05,7.581379687798226e-05,8.94832089792292e-05,0.0001434836024075108,0.00012270918838535604,6.284242789892546e-05,0.00010296553888684162,0.0001358671846087604,6.541992920138931e-05,6.851016717365233e-05,0.00015156412878509007,0.0001420821840727151,9.115098397242353e-05,6.598393275283615e-05,8.753576108391385e-05,0.00014496402636340566,9.888984012720628e-05,0.00012603985752371037,0.00010170544809378888,0.0001364486497310681,7.236730664150451e-05,0.00011506569042649286,0.00011452867763170616,0.00012687358528641257,0.00018318949784218894,9.300538142392927e-05,0.0001280405492842245,9.849581026520496e-05,0.00015238058094247517,8.946186619812981e-05,0.00017310917884788253,0.00017373504636531944,0.0001254568409791381,0.00019080623053778075,0.0001267652696269402,0.00012590283609118235,6.900162488249194e-05,0.0001482961873389253,7.82153560139867e-05,0.000103431209798569,5.653992012983757e-05,0.0001223493988241708,6.362887836724795e-05,0.00022788009091308426,0.00010928741684342233,0.00010136426075539843,0.00015334140597416578,8.38195317738995e-05,0.00010767484960808553,8.743752560174676e-05,8.85008593222048e-05,0.0001532578839742403,0.00020835857621323353,8.954612253800577e-05,0.00010418733154817971,8.730476836690285e-05,8.936399516843173e-05,6.594761626781275e-05,0.00010759767287095514
8,0.00012206673084302525,0.00012853790500892549,0.00011007232667993961,0.00012813156782955437,0.00014038022495080455,6.694995717092161e-05,0.00010664338833921831,7.494236617110098e-05,0.0,0.00020955048398586283,0.00012476867954298035,8.796293445362632e-05,0.00010503252191504207,8.266262004345655e-05,0.0001328647009087058,0.0001043480047060935,8.201623066747138e-05,0.00012041026635877456,9.667083317529962e-05,0.0001016534464856083,8.172995965475057e-05,9.207588853678395e-05,0.00010065458945902593,0.00011413355668735393,0.00019678505259380235,8.639313300725827e-05,8.96123002491769e-05,7.522624555973086e-05,0.00011010014904097746,0.00012666847342520282,0.00011269945957574725,7.883776764268399e-05,0.0001343136285961995,0.0001227557030758117,9.340925797342992e-05,0.00013153130102564348,7.480155798487181e-05,7.363046244871863e-05,0.0001344125148774435,0.00012190407610078147,0.0001539322116561959,9.121151113434482e-05,0.00025339534433565765,0.0001510199069756267,9.818155414154438e-05,0.00018421593759159304,9.696962605283101e-05,0.00010178468058197564,7.950118538199384e-05,0.00015215506667906557,0.00010723080604883697,0.00013884474492819574,0.00010920909182656929,7.703006448512512e-05,0.00012643465486208904,8.571391052687465e-05,8.553329130712065e-05,0.00014249533288278413,8.913858694712815e-05,6.209735992234978e-05,0.00011197059287118765,0.00011797002205001421,0.0001004050880383443,7.265463610027461e-05,8.409674639941352e-05,7.935346953030421e-05,7.245452114365615e-05,9.152478247697998e-05,0.00010628839221799611,8.881149372966375e-05
9,0.00012503620982487007,0.000136644463556914,0.00010628232894599869,0.00011078513129774021,0.0001495595383384117,0.00012096817718928412,0.00012200142751112963,5.862701899215804e-05,8.312124424008235e-05,0.0,8.759905763835153e-05,9.64688138195925e-05,9.641417418193316e-05,7.261180772381696e-05,8.097658399290107e-05,0.0001420520617805434,8.455949867325772e-05,0.00011111503739409452,0.00013408634840166055,7.117311497976007e-05,0.00011797619808697137,7.268330346389496e-05,0.00013362165654931277,6.298426143823915e-05,0.00010582055904442489,5.78540641924756e-05,6.910740487074556e-05,7.237265618817192e-05,6.471966583789348e-05,7.248018540041606e-05,0.00010986079672353805,0.00012984889693179498,0.00011459751511286254,0.00010243788246429449,0.00015796343400285707,8.58998911025071e-05,9.856952277736697e-05,0.00011917714447060794,0.0002249033048666486,9.345439600468169e-05,7.476654746394285e-05,0.00023559348662588938,0.00024136175132954258,0.00014279337810273586,0.00012647311008644763,0.000128157357352277,0.00015032119636138296,8.697309147281359e-05,9.763374057843915e-05,9.809757003577456e-05,0.00011079368203658706,9.630506232081395e-05,9.079617387224436e-05,0.0001603003763470594,0.00010170166937668724,0.00017003591368839875,0.00013533978290360314,8.189733711099232e-05,0.00012842827272247347,9.55439944712081e-05,0.00021639721144959038,0.00011970116806863804,0.00013571348757952722,0.0001369662330833015,9.067818956625165e-05,0.00014094854750979334,0.00010669369913289836,0.00014586793220165367,0.0001067497610932474,0.00013724483413415572
