,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010886210482233929,0.00010062540409981944,0.00019139984468164145,0.0001992693623335,0.00012250548333343322,0.00015143959346333906,8.950024233720649e-05,0.00012774436953305376,0.0001227064997571575,0.00018228805517816302,0.00018258402819493476,0.0002785100176936493,0.0002086335602218393,0.00019397587468274297
1,0.0001798897699750387,0.0,0.00013195792454046376,0.00020044465720930516,0.00012219124173582147,0.00014148734192710543,0.00010574365806153772,8.051699268947504e-05,0.00014065031700886954,0.0001263575062213772,0.0001598935909680931,8.972101621925663e-05,0.00020705739381784074,0.00010641868167045771,0.00014781952750249786
2,0.00013639714842154398,0.0001511598859328488,0.0,0.00010783701809977456,0.0002653660716985061,0.00022537380898565834,0.00010148153516817701,0.00018230959830881421,0.00011607519542374517,0.00019070154593465942,0.0002146205283512298,0.00017150554481503517,0.00019865723053943323,0.0002115470691131032,0.00012369182296539176
3,9.72429403644445e-05,0.0001383256863889588,0.0001480008941632485,0.0,0.00017530149292173007,0.00021422353807895976,0.0001736033247066744,0.00012516609481291055,0.00011979315047789269,0.00019499539469488832,0.00014248580215341552,0.0001307114105312111,0.0002569476863178425,0.00016195349272571296,0.0001256279099845919
4,0.00012528557244316963,0.00016859008279949798,0.00023515095931417592,0.0001815472818273462,0.0,0.0002520726136889385,0.00020256352163392096,8.60031816694979e-05,0.00020696259759729632,0.00013186153234263584,0.00013262613822344145,0.00015742483462842893,0.00020870455751425906,0.0001424936284531275,0.00010912658742264515
5,8.782688686904462e-05,0.00014321405964469008,8.337858403498262e-05,0.0002822975707713366,0.0002015876532040145,0.0,0.0001115389076732082,9.692145811915435e-05,0.00018967489363930492,0.00015476251837146733,0.000201540945384658,0.00019308821340783825,0.00023908631693746597,0.00015581345277032927,0.00010223358557617416
6,0.0001281851701430201,0.00011946591292522177,0.0001868461455676257,0.00014021582208568608,0.00016387624389087787,0.00017955740052082031,0.0,9.571272384853498e-05,0.00012153799965872373,0.00011720477234106983,9.791669450280997e-05,0.00016527848862048835,0.00016702510068292134,0.00010505140237932542,0.00011782537263613265
7,0.00010491024452666772,8.052355530280388e-05,0.00013721080829453932,0.00010256754705880193,0.00016561262166191545,0.00011368192660679085,0.00013288704517586144,0.0,0.00015796605490857438,7.201826403088124e-05,0.00010610195059522473,0.00011446523159418081,0.00020035653474108548,0.00014864236767057757,9.724124356406442e-05
8,0.00014069627788789197,0.0001671948119278346,0.00011706878811249249,0.00010733541502580947,0.00015034987008829198,0.0001856646215085505,0.0001401784642850484,0.00014308057436020351,0.0,0.00017035589900252687,0.00019598249326184273,0.0001886399332022051,0.0002124491613306787,0.00027137968987586366,0.00010943090763663839
9,0.00023919148953146637,0.00011313602212257112,0.00013341442603298078,0.0001587685285759569,0.0001243167917187421,0.0001301569234406028,0.00013838571694537585,8.683557234672747e-05,0.00014920283547141492,0.0,0.0001772976234104946,0.00019582605909172337,0.00021975042303681733,0.00010783846863768215,7.196267143376549e-05
10,0.00020667704694131038,0.00018021571936355268,0.0001031781088249628,0.00013206441466762154,0.00018747795866665625,7.806551325745103e-05,0.000182918897316287,9.440249170234278e-05,0.00014633709980889888,0.00022643915937625486,0.0,0.00014680743019765999,0.0002941418371221869,0.00020034317338570747,0.0001502063675304539
11,9.949880079144553e-05,0.00010132615294357742,9.775645988439771e-05,0.0001937773895786888,0.00017493171456990682,0.00017568573748209725,0.00011167230700851987,6.68608393364221e-05,0.00013332880656916998,0.00014036747505005652,0.0002077812103431429,0.0,0.00019815601245719508,0.00021332932229264378,0.00012664608234324936
12,0.0001939456982583825,0.000127059745681829,0.00018600523980935122,0.00022367050842386855,0.00021906591297556573,0.00017785654561587784,0.00011563902307856724,0.0001112371899497065,0.00014971365203309144,0.00018626320693908955,0.00017335002745510168,0.00021613696404536312,0.0,0.0002572197498219291,0.00020266046016448902
13,8.993260457019457e-05,9.940874032965119e-05,0.00022924548686933287,0.0001298253063357641,0.00014535622290703994,0.00011547599587675156,0.0001235787135513492,9.218758487057972e-05,0.00012403306666615283,0.00010435898832280106,0.00013694326516321552,0.00018428309460207217,0.00027649039433694223,0.0,8.332287500485288e-05
14,0.0001267668690311031,9.946200714295911e-05,0.00011764415447830131,0.00016860986613192775,0.0002031989064362478,0.00010279401369721196,0.00013734668403715065,7.126171619309139e-05,7.374394763282234e-05,0.000148351533000308,0.00014023101338733924,8.925341868858163e-05,0.0001977925860121035,0.00016727161032903813,0.0
