,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001737178726860335,0.00012354166383458262,0.000193732795621532,0.0001253828978158583,0.00015673301884517354,0.00012771611144423396,8.900274605300877e-05,0.00013070276665306157,0.00011989721969114967,0.00012012674238714012,0.00018153781182597657,0.00017224593964816506,9.308412009317388e-05,0.00011259810088079545
1,0.00010733375116372444,0.0,0.00011052465907816977,0.0002416386737519189,0.00020602752798300596,0.00015527667601232013,0.00017578121014437547,8.58330511915969e-05,0.0001400833174074045,0.0002090379111045635,0.0001574622822722093,0.00013964314201038162,0.00019445039028636013,0.00020419396965663152,7.779724907732088e-05
2,0.0001960103851534684,0.00018146871366839606,0.0,0.00017235385254422164,0.00016297706142787984,6.856844399701473e-05,8.849275527978265e-05,5.585305128074761e-05,0.00013781954425114864,9.435116486223198e-05,0.00013544591871712068,8.007808435231962e-05,0.0001758547543974932,0.00012297348560939765,5.9094002088430076e-05
3,0.0001930809645284839,0.0001962604953183606,0.00013298055279811934,0.0,0.00020708583027199368,0.00023682342934764532,0.00018193890578045146,9.453119256277612e-05,0.0001688879150922267,0.0002045823359005049,0.00020067275595571157,0.00013059841256792386,0.00030059153040067304,0.00020363881437244127,0.00012344164870267186
4,0.00015455000692759648,0.00014736456243319237,0.00021541972023011592,0.00028540041534674105,0.0,0.00015818944326909457,0.0002198472912545211,0.00012057888401975548,0.0001171769770992474,0.00021800981025372297,0.00018739970420838587,0.00014896910396312212,0.00023782596240190553,0.0001348787017359005,0.00012916858905908353
5,0.0001491710585462276,8.048377575898957e-05,8.566870398138528e-05,0.00023492123560060518,0.000213098247942081,0.0,0.0001998634116284958,7.655832619178343e-05,0.00023091344331241734,0.00012651675943774874,8.60844243718186e-05,9.417208808878409e-05,0.00018454016852107694,0.00010772726930098985,0.00014409789718221523
6,0.00015660235751011064,8.653519407793657e-05,0.0002421472543372125,0.00017242614616416743,0.00021798887735161325,0.00012145179227071956,0.0,0.00010533250044356796,0.00016517364977738209,0.0001628665902526161,0.00011776213121058507,0.00013410373847104224,0.00020614116543282701,0.00012548377132787182,0.00014161168227069722
7,0.00012153858879956461,0.00011456871172966806,9.36016138794736e-05,0.00022255368758433518,0.0001222098493231069,6.878903115707058e-05,0.0001244699993049575,0.0,0.00015500099796570836,0.00016301556968063036,8.544280033605463e-05,0.00012970861536005008,0.00017498436886246037,0.0001562104667653429,0.00011810830841412258
8,0.0001598523690310336,0.00013616853998866068,0.00020072805612393057,0.0001270070092462165,0.00021146473184856934,0.00014632408194638306,0.00021397873976526356,9.0538708275477e-05,0.0,0.0001824807848190718,0.00013313928952596508,0.0001200204391273682,0.00019092316594785945,0.00023435558052869524,0.0001284784639951616
9,0.00014153283854660806,0.00015164101416283358,9.419126917166932e-05,0.00013455178351565,8.303001562158497e-05,0.00011708591431814228,0.0001080944057020396,0.00018080919503554518,0.00014237871360103332,0.0,0.0001433765983561653,0.0002575713219282317,0.00024965573628417615,0.00011601661623627615,0.0001230618938012801
10,0.00011012989409788281,0.0001407062525806531,0.00012512555183926354,0.00021326500271560725,0.0003425058616517813,0.000161694076871682,0.00011142642049218579,8.71534568618503e-05,0.00019236896746108694,0.00020350103247092954,0.0,0.00012481315032132606,0.00015629819755155077,0.0001982818026686507,0.00011023986282512371
11,0.0002156016254090786,0.00016668260714758736,0.00010988445241365413,0.00018888587396189636,0.00022161358128574245,0.00012764770842956433,0.00014121782686344069,8.71920219342222e-05,7.794215690716886e-05,0.00019122598830731324,0.00020379207099569053,0.0,0.0002970348788423441,0.00018232997881854324,0.0001058892496232944
12,0.00020204776799305038,0.00012342109628813686,0.0002007863001320645,0.00021312160257507936,0.0001885328422679135,0.00016890574350249138,0.00015721898548290108,9.918537580156762e-05,0.00012834225556597568,0.00017309721086038868,0.0001854844056046339,0.0002452691770935484,0.0,0.00022170906757602692,0.00017087615154332724
13,0.00013764906231492977,0.0001705611645428551,0.0001602910291947861,0.00018883205557469236,0.0001836220234692811,0.0001395705158124988,0.00011993131788567557,0.00010034061301331137,0.0001884615093137165,0.00010415177444837236,9.001833815353422e-05,0.00014787356909138605,0.00024837512912229175,0.0,0.00013546010147252933
14,0.0002012839743861966,0.00010175441046583914,0.00010355533954130078,0.00014682281874454328,0.00017487095328541102,9.921295524517853e-05,0.00010558044077718845,9.661151122658152e-05,8.038136028576776e-05,0.00010792459944682094,0.00012716866867099746,0.00012994793016342292,0.00016130124478065804,0.00010706093918894783,0.0
