,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.855834959018911e-05,0.00011248024691291383,0.00014059080480737863,0.00013701579124516524,0.00016145481302826364,0.00020939365476411274,0.00014352072400331196,0.0001670570620716691,0.0001654742328082439,0.0001236073197560903,9.916260274637666e-05,0.0002516648215947122,0.00013870988703886764,9.896396844629342e-05
1,0.00013195986639536787,0.0,0.0001435162203951225,0.00015220774691789967,0.00025630641559868923,8.805133732790233e-05,9.260671396218878e-05,0.00011160007487544887,0.0001476969774667635,0.0003199141260398073,0.00013800157658556603,0.0001283460449413614,0.00016285026101508,0.00012335498229795755,0.0001571473759867842
2,0.00011735774800998745,0.0001110720322639565,0.0,0.00016912295210310608,0.0001167967199617983,0.00015785877792779657,0.00010797938343539637,0.00012602239189668258,0.00021547166577499154,0.00015148345126982094,0.00010032616703212777,9.941143084953095e-05,0.00018695306465087475,0.0001397712501468385,8.266416564286612e-05
3,0.00012893918976697474,0.00016746108244027427,0.00017829929617950283,0.0,0.00015751436763856497,9.41122779255806e-05,0.00012694168632457222,8.503401080965716e-05,0.00017935356269668793,0.00019321041658718733,0.0002958364875366018,8.748032921877202e-05,0.00017851821298873647,0.00022531517635157868,0.00013953032905202894
4,0.0001158628038630112,0.0001568635053556869,0.0001031545996602804,0.00015250119748134877,0.0,0.0002384277719661277,0.00015850817052133842,0.00014950623034866843,8.414486669308655e-05,0.00013952664309481154,0.00016685008498714267,0.0001655764546655027,0.00016850396628152696,0.00017011192559041442,9.959959970203236e-05
5,0.00020853552252201893,0.00013409256919214808,0.00012028090727829617,0.0002223826435245194,0.00016152532028302805,0.0,0.00010654041790425014,0.00021369949141930052,7.254599789411285e-05,0.00017729910921276246,0.00022254739243787456,0.0001336884268389188,0.00017085951953874664,0.00015051811668949643,0.00013765876111711804
6,0.00017154634509557463,0.0001137063082988181,0.00012427934833822896,0.0001536925928045417,0.000150105892048894,0.0001643419759420033,0.0,0.00018743728205816734,0.00012583114368845365,0.00014596391744257125,0.00013921167458962982,0.00012945217834275913,0.00024281855646671662,0.0001431506085973878,7.769373374138508e-05
7,0.00014503419063129834,7.408090277032397e-05,7.539789748962508e-05,9.862138888549126e-05,0.00016409050482506354,0.00012143404188992526,8.010556275683231e-05,0.0,6.889917312525485e-05,0.00010936946874708514,0.00014118183739851226,0.00012812976693857742,0.0001573817639437069,0.00011354094305910924,8.987960693522259e-05
8,0.00012218743705462055,0.00015797775433425907,0.00011798922867999376,0.0001156467388873564,0.00014530722413830312,0.00012335706240265254,0.00010941845925336917,0.00014901585065163679,0.0,0.00010936402226550989,0.00012981821202679393,0.00016990785555612452,0.00019394963442779438,0.00010236023122827382,0.00013903832699463793
9,0.00022276335787904664,8.251318334773904e-05,0.00013760578327288536,0.0001621314521058416,0.00023745745404611806,0.00010580442030626361,0.00011510397287809376,0.00013834068197249056,0.00029930965634487037,0.0,0.0001708501697263276,0.00015505723459988992,0.00027737589810293946,0.0001450741762926561,0.00012134457530665864
10,9.689209341020543e-05,0.0001712463669679607,0.00011159089511054957,0.00012808200688262605,0.00025966330632775443,0.00014857366791287796,0.00017570239760996307,7.277761936041778e-05,0.00022472118556241902,0.0002522879721578392,0.0,9.105259841531221e-05,0.00011539274559554105,0.0001309679213485867,0.0001630665451762904
11,0.00011594281966305662,8.179229541044695e-05,0.0001189011161398662,0.00021814327075458598,0.00023618973665664436,0.00021233039239143474,0.00010210140505316561,0.00012024696255102275,0.0001507658789895374,0.0001939140937259902,0.00025728041368845917,0.0,0.00017214293321939845,0.00019184927258419422,7.764615269118665e-05
12,0.00015349255135909388,0.00014272134867063694,0.0001425034318964308,0.0002028662794283303,0.00023085380836161532,0.00025369578402816673,0.00012032311699419576,9.831074281678929e-05,0.0001158671620005113,0.00019786092595394246,0.00014036984149629186,0.0001428487730281424,0.0,0.0002439234120982404,0.00012140628750704932
13,0.00013128674869552942,0.00010037620017326024,0.00013070365097583964,0.00018342190623607324,0.0001932061070010458,0.00014886633088830324,9.926346758968734e-05,6.322099848987843e-05,0.00021449515064175277,0.00012686810684896732,0.00020091356221151765,0.00012322677005566977,0.0002422672174638814,0.0,0.00016575296813803124
14,0.00012143548727908022,0.00010259227294311147,0.00012610643241286367,0.0001035946707881146,0.00016546829628188864,0.00017433937625710254,0.0001383738709157809,0.0001273893649853119,8.134513718544733e-05,0.00013796711647638636,0.00017294423503025556,0.00012719080928769288,0.0003061064608306362,0.00013021179269120242,0.0
