,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014245768949397303,0.00010895699918649562,0.0001418689112179434,0.0002075142788462298,0.00013160729420356657,0.00011483773899724935,0.0001302599410725988,0.0001256226472144654,0.0001302403790137366,0.0001512187780152379,0.00010879940249254189,0.00027752419299183624,0.00013021107763705426,9.47610642780192e-05
1,0.00019307175960229516,0.0,0.00016370289317759878,0.0002037705376737211,0.0002464174542406634,0.00015781813423035882,0.00015714567024712508,7.270799379852791e-05,0.00024293001128145736,0.00015663018939908398,0.00012775388649072104,0.0002119491749413607,0.00018374601857252618,0.00010591253501117833,7.437142189377248e-05
2,0.0001050139363982008,0.00010590762688323216,0.0,0.00014893616710737417,0.0001638134052874806,0.00011884198254207989,8.32330047674338e-05,0.00011747396996016849,0.00012892190951151246,0.00012526865102664803,0.00011902319077973382,0.00012003665330909847,0.0001403501128459251,0.00015737621318392294,0.00015536527041452581
3,0.00021033364022453538,0.00021896457619604033,0.00019226643962460058,0.0,0.0002629950188252193,0.00024874334728124196,0.00012006157029125774,0.0001385172799351596,0.00014689066054383626,0.0001333252434852453,0.00018973181487209065,0.00015462519651863825,0.00013618486761861242,0.0001713878897712875,0.00010840336285974508
4,0.0001044637890647172,0.0002345439453194023,8.9762801626179e-05,0.00022836392964421858,0.0,0.00021847939775182447,0.00012853463239129233,9.237489620000557e-05,0.00016309068075981217,0.00021128918380000273,9.39238267503447e-05,0.00014389407449042177,0.0003030495194012137,0.00016851050767764536,0.0001120087183079409
5,0.00010497012724434723,0.00015505650527339006,9.118337764892737e-05,0.00021947093537721555,0.00024421193451099917,0.0,0.0001539935440294601,0.00012319276612129802,8.690565326258039e-05,0.00010606759177243281,0.00022491703374027613,0.00016765371441074533,0.00030247753294201024,0.00013617363437863056,9.575245676826819e-05
6,0.00010872786411654769,6.96059218553797e-05,9.184831080363076e-05,0.0002149869099261646,0.00027713018574264235,0.00018230586312948958,0.0,7.305277292272436e-05,0.00014709122491742783,0.0001023486722101252,0.00014742887504931958,0.000176854214135244,0.00020673004306779227,0.00012727347481691375,0.00011875196503162601
7,0.000197307916372195,8.802500742742536e-05,0.00013728033126191578,0.00013205212237069516,0.00017622085937227914,0.00013453704484906864,0.00014214299103887203,0.0,9.923618292087992e-05,0.00010008346466954641,0.00017828294042209158,0.0002154297855767147,0.00013637635137247258,0.00012704615736551742,0.00012050705908017488
8,0.0001164756246064138,0.0001380145583591048,9.266847758272601e-05,0.00016146711251452243,0.00018589921630088611,0.00010290849150321605,0.00012813963309499536,7.321488045500728e-05,0.0,0.00016823624254976057,0.00013544519733488494,0.00017637928065613025,0.00022385727836733468,0.00015490811514254154,0.00013931977438071428
9,0.0001310285279954091,8.178083354566423e-05,0.00018306934289918206,0.00010780278438359582,0.00019209819534216364,0.00016368402531423095,0.00017332832777388108,8.327537289792406e-05,0.00011428885025200617,0.0,0.00026397789697868364,0.00016952813752013033,0.00027493832538920865,0.00020967175878406065,8.39621943765656e-05
10,0.00012089496486148843,8.114992583622116e-05,7.861394264312892e-05,0.00020509646889131186,0.00029405171799477044,0.0001307708370807687,0.00016663001373746835,8.89743772645116e-05,0.00014704839513862247,0.0001877216345250483,0.0,0.00011756095349393513,0.00020403788847212797,0.00016360226990004312,0.00014848103625128773
11,0.00011580190737209619,0.0001755417622796833,0.0001584445125623159,0.00021618055028966343,0.00011788269532468197,0.00022486997824071832,9.416872789460764e-05,5.636414188423346e-05,0.0002189246092279903,0.00016227790031845255,0.00012186944109767472,0.0,0.000233891104519504,0.0002999726191178462,0.00012881233053499568
12,9.143478678764872e-05,0.00012853737209238722,0.00013107952616772214,0.00013816866026190424,0.00016789221351726712,0.0001402613027541854,0.00019399619863367599,0.00019846177889201294,0.00016447390112257068,0.00014827422938997798,0.00017737595496537833,0.000298553490987701,0.0,0.00039683013100529996,0.00015222454195757033
13,0.00014801917799537554,0.0001482485945419246,0.00011100519171879542,0.00018290333309045235,0.00020390524193374972,0.000127124780102742,0.00019259620389310578,8.655404621824127e-05,0.0001105729635239564,8.688457149153025e-05,0.00014165567851736057,0.0001842626957938781,0.00026362651554307247,0.0,0.0001295068441228577
14,9.824749289263575e-05,0.00021123230643919338,0.00015064925897902948,0.00014523375527770475,0.00028817670063462677,0.00017288980650090164,0.00016965375411433274,0.00010481831108672841,0.0001667478554917422,0.00014947471416936002,0.00013176742438626907,0.00010512695538996985,0.0003244702545720955,0.00017979787641996464,0.0
