,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001157664352622632,0.00014995075831285916,0.00013512287565333844,8.025346761982526e-05,0.00012064303772790694,0.00012022394760042509,0.00012545242428186479,0.00014066697818112362,8.66578550943749e-05,8.872076874407678e-05,0.0001184012815277997,6.7185999946092e-05,0.00013089234723903396,0.00014582747539881012,0.00013893475625586772,0.00011228265317430058,0.0001370926593518333,0.00010565133015926251,0.0001410620202901547,8.388335104157772e-05,0.00010962275117871136,0.00013861292705141668,7.059009814083019e-05,6.989406967270816e-05,0.00021838786462587825,9.948873540717165e-05,0.00011852408330940281,0.00013466145841665777,9.100991299476275e-05,9.984126656933225e-05,0.00010478731462765247,7.590611824237355e-05,0.00010365585926027363,8.955443695656613e-05,0.00012731026532398034,0.0001363536705562053,0.00010962237144069283,8.08200675735892e-05,7.257462608751098e-05,0.00013037868705019682,0.0001507467422675568,0.00010473402540349684,0.00011881608704623371,9.112442497281847e-05,0.00010196401926281011,5.619555101904649e-05,6.086375504791056e-05,0.0001545870602655487,0.00011610192091208848,0.0001301145683663401,0.00013387805046516214,0.0001409699029903123,7.329991040345993e-05,0.00020310563772116106,0.00010224770050814358,8.21789646992043e-05,0.00013372442202813113,8.863839310906815e-05,0.00011324744637012758,6.466182541330347e-05,0.00011236405735702733,8.468182928981261e-05,0.00014308532342637744,0.0001292599295260838,8.30233479934852e-05,6.534101787422663e-05,6.0909857282701454e-05,0.00016207590513942527,0.00010149758702458018
1,7.074248939100618e-05,0.0,8.498991599762125e-05,7.708653659402109e-05,6.349081032843856e-05,7.192033318781943e-05,0.00010407499538766832,0.00013721204538135669,6.453482026254788e-05,0.0001107125347671782,8.510341414545857e-05,6.551491166897184e-05,7.078225069496914e-05,9.783709108540485e-05,5.536371952063997e-05,7.284451327586367e-05,7.467375637314357e-05,0.00011122773009211017,0.00012236546919947703,6.907566687379753e-05,0.00013187170557489065,9.564813710942352e-05,8.839576318822697e-05,0.00015608692777781057,9.467628504592058e-05,0.00011787828056243057,8.25135310442324e-05,0.000113769128092044,9.90663894435813e-05,8.340413506572762e-05,9.70797457124404e-05,7.317801931926866e-05,0.0001215925921396453,8.582274775964681e-05,0.00012338555689902486,8.345541626443374e-05,9.13972017513768e-05,0.00010077816417991565,0.00014181445664829143,0.00012459923660537885,6.230683444396371e-05,7.056109493452468e-05,0.00011243032724812848,0.0001409384986131949,6.947784591131566e-05,9.906543554921265e-05,0.00010606134239409725,9.312045016558125e-05,0.00020633555697542068,0.000140996946302751,0.00012524582572440428,0.00011964030283829655,0.00013618621419226887,0.00013784499180774667,0.00013696427065648442,9.216965835532898e-05,6.12046859499637e-05,8.408235386400232e-05,8.111663514713484e-05,7.041008946925923e-05,9.491460426477452e-05,9.198825273878177e-05,0.00010988872873588201,0.00011586571801729497,8.791017816943011e-05,7.071386019992187e-05,0.00011573506662508074,0.00011290494574266536,6.43826133619821e-05,5.295415593234041e-05
2,8.426963662246048e-05,7.793968294114788e-05,0.0,0.00015398246249104464,0.00013327142530532242,0.00013814905617745237,5.939017679819329e-05,0.00011591762505401993,0.00015619281491044323,7.401727742018275e-05,7.563519443758793e-05,7.55761387814743e-05,0.00011208500337005423,0.00014914045013942064,0.0001295623804218937,0.00012598318737938388,8.07843287487045e-05,0.00010562166748451984,0.00010233613204971661,9.903062133741088e-05,0.00014123387186241345,0.00014307774811823422,0.00021372905785907301,0.00010581188750258039,0.00013264792968106125,0.00015878689037488082,9.554874615497502e-05,0.0001512665798528539,0.00012892422489641596,7.211170180945929e-05,0.00010199095101117792,8.25976478808377e-05,6.659952934945985e-05,0.00015349294618909016,8.561847697135332e-05,0.0001326862861928768,6.289520922900863e-05,0.00011123268318860134,0.0001436654535563619,9.722944587323281e-05,0.00014871059304966087,8.174486961507153e-05,9.421070654643195e-05,9.51816918145092e-05,0.0001448162561556461,7.80114547297325e-05,8.257829854646814e-05,0.00021796518492028094,9.930656354095277e-05,7.035924746051044e-05,0.00013941564833244894,0.00011158574112880183,8.993879514107944e-05,9.835577772739353e-05,8.912859400625806e-05,0.00015798777112406318,7.311330395377842e-05,0.00011847315236338974,0.00010003626490801622,7.568044830985404e-05,6.245025010682318e-05,0.00014170701004048453,9.750299028575145e-05,8.032413644789905e-05,8.45265182026008e-05,6.222739030531817e-05,0.00011379577295600833,0.00010094114124882193,5.782318325552758e-05,0.00012364483359857177
3,0.0001137934965345964,0.00011054282221589234,0.00010228373186500562,0.0,7.676718375747322e-05,7.981417105248929e-05,7.61861314011119e-05,0.00014136663938730604,0.00010555441393270323,0.0001431839861102443,0.00010690077794125216,7.718486695639216e-05,8.582676150710877e-05,8.60879412790937e-05,9.70250347671987e-05,7.82187724249424e-05,8.108185679599642e-05,5.465278548480028e-05,9.253386996707833e-05,0.0001332384715605949,0.00013139354696918833,0.00011293794378495262,0.00016817453899232432,0.00012551322907028165,7.60848526161145e-05,8.792444144918284e-05,0.00011064849815973815,7.207143800437307e-05,6.451578217628518e-05,7.648759041764094e-05,0.00010983773501427932,0.00017184497457096716,0.00010475039200899152,0.00019681671757324268,9.930176763996498e-05,0.0001336360197778693,0.00013354200839397503,0.00010257354198654962,0.00011551871076539072,0.00010377811253018636,9.647563981748266e-05,0.00014960569341236925,0.0001122666950636471,0.00012407925185168868,0.00014235398967125433,0.000164584226475427,8.493595278602365e-05,9.648307056364937e-05,6.879172986235083e-05,9.207472825058187e-05,0.00010899158536582466,0.00010288396200951245,0.00011225985379505856,0.00011337047337560146,0.00013987891086834472,0.00017209325455750234,8.700078788693751e-05,8.667679653520544e-05,0.00012553243950007414,6.895132422747772e-05,0.00010483052316855799,0.0001293583385185936,0.00010026428695634997,0.00014485841605833371,0.00011318511826803285,0.00012814736011131328,0.00011035963526820576,0.00011261253534944727,0.0001682436239861481,0.0001061733274060264
4,0.00012523037313205977,8.037976603188695e-05,0.00014238265530600798,7.847153817871252e-05,0.0,6.925930975911156e-05,0.00011894122216798216,7.259542391572292e-05,0.00012182115972650563,8.062160153059575e-05,8.833114143029925e-05,0.00014264773116551217,9.066084984615588e-05,0.00010026704390829536,0.00010513270661452729,0.00011803742467103638,7.835961707442358e-05,8.279857444852866e-05,8.687469598706423e-05,0.00014287139524649366,8.293883445221675e-05,8.609482816535685e-05,7.963736946546443e-05,8.194610202805609e-05,0.000123158144707398,0.00014619813532057582,8.787982686612435e-05,7.627771046207291e-05,0.00011711816577566685,9.751499888114555e-05,0.00012651277883567573,0.000117100995120241,8.371443541042156e-05,0.00010138004836828581,7.60264992329788e-05,0.00010576176591543752,0.00011748051533149303,0.00010377362386309127,9.921100774217056e-05,9.095412100709806e-05,0.00012927719702068982,0.0001039770879484098,8.298840571352138e-05,0.0001646014680644378,0.00012277574093156132,0.00011879266815320389,0.00010303197841533502,0.00012009222597653536,0.00012076639277053206,9.663690290224196e-05,0.00010795364123173994,0.00011396410080501697,0.00019089747995999014,9.076912452548489e-05,9.755571093292482e-05,0.00010756202799530127,9.691184999804697e-05,9.523526309052393e-05,6.708831832272576e-05,0.00015581192375116421,7.543265642760844e-05,0.00012115036556905531,7.531527044842565e-05,9.970632709284327e-05,0.00011377820828467223,0.00010874158838424822,0.00016418088449154524,5.638339474306541e-05,0.00013520305621930563,0.00014500132345926625
5,0.0001910039764024333,8.52853132893753e-05,0.00010968501775014993,9.77861036024483e-05,7.913602505609001e-05,0.0,0.00011516779090577562,0.00013596587046710182,5.873409206764238e-05,0.0001442615644952591,8.872625560697519e-05,0.0001620212891678192,8.171351063639391e-05,0.00011205197171174964,9.091635879048335e-05,9.660461060744006e-05,0.00016397151757629,0.0001245168575379947,0.00010820350768678128,7.178530939231574e-05,0.00012411478441130545,7.107994993852517e-05,0.0002161498385772981,0.0001653655312566288,8.636131955379554e-05,0.00012016989815514129,7.979622044973231e-05,6.47680525488038e-05,0.00014912740189909905,8.344190827003616e-05,9.293691804971648e-05,7.496974759757107e-05,0.00013495031227039566,0.00015125156724404338,0.00011164660327277895,0.00012699068965473287,0.0001192046761073721,0.00017174896363593447,0.00010087763864546601,9.456642656705668e-05,8.922534415065655e-05,0.00010445672887296645,9.002305551859646e-05,0.00010274788939479549,0.00016594899087901132,0.00011448804323493555,0.00013423740694757188,6.894811080486988e-05,0.0001760403015277976,0.00016207951928012392,0.00013667081228014335,0.0001637480426986909,0.00015130066397070862,0.0001547215659411816,0.00013567395355563075,6.321030983242458e-05,7.306358793172501e-05,6.556629019097418e-05,8.629441324787529e-05,7.569991206164512e-05,8.283018484308355e-05,8.647608208471467e-05,8.18267802494343e-05,0.00011670058002295915,0.0001127987880545265,0.00011883895835825094,8.891303292191282e-05,0.00010261250215181347,0.0001291367461289472,9.035796242558767e-05
6,9.1838272342053e-05,7.759185450484669e-05,0.00016083505068901116,0.00010287113767262841,6.3269312551761e-05,0.00011178009346359714,0.0,0.00012133877316449745,8.146166457214621e-05,0.0001696248935243334,8.754826788754251e-05,0.00013579974689440912,6.347507887072234e-05,6.917234830064097e-05,0.00014555152557091868,7.973594366408643e-05,0.00011430176517352941,0.00014643783534199696,9.575221987932287e-05,7.47257154466382e-05,7.733177144066205e-05,7.004788536926707e-05,0.00011232319566536556,0.00011684922484688234,0.00015884638729057093,0.00013862877243951688,8.163336078223706e-05,0.00012914098776677191,8.998348211594146e-05,8.805197087115834e-05,7.168086122930122e-05,7.099961807699844e-05,8.186071705335774e-05,9.886569136155962e-05,5.8787086667537504e-05,8.822536741875619e-05,6.108669440554784e-05,0.00014322179919631299,0.00010115829259349531,9.6794822346812e-05,0.00014735760382838405,9.450921355216666e-05,7.165692659919748e-05,7.627152094778606e-05,0.00012851256606432094,0.0001539075280151881,6.491860398566124e-05,0.00012078432047722904,6.932868076833082e-05,7.725521010619907e-05,0.0001241248948630298,0.00015669104654227503,0.00019302619734444873,0.00016156971514947346,5.498619088545249e-05,8.86928505868784e-05,8.426031404131836e-05,8.519607436236716e-05,0.00015699185587817184,0.0001265950937359073,8.339555780873228e-05,0.00013301774904473618,9.913355946468193e-05,7.482522178442966e-05,0.00010237655412172914,0.00016893191438293098,9.299664718003682e-05,7.000080719159291e-05,0.00014400541837190643,9.08016913819824e-05
7,9.641771690402789e-05,7.233033522079102e-05,9.540222721391402e-05,9.944271359130063e-05,9.869724132455595e-05,6.936628436311937e-05,7.74221341590986e-05,0.0,8.733883293973843e-05,0.0001246743866524978,7.44719462457324e-05,0.00010147191643946573,0.00016682238973150587,0.00011360110946981667,8.232362092101249e-05,9.777824020589335e-05,9.080203697019969e-05,0.00010193059942846933,0.00010306789785305339,0.00014595696784395026,0.0001786759641421351,6.589335774177062e-05,0.00011791601029725961,0.00012563741802446642,0.00013812054618156806,7.776421358062824e-05,0.00011963847459038882,6.724005352668268e-05,0.00012413014408598692,8.652052487363352e-05,0.00021382561466490137,9.896371995213499e-05,6.373545831807524e-05,7.67644356042053e-05,0.00011401525821032344,0.00010705560439958981,0.00012542458776350105,0.00018221352038292525,9.103738720755361e-05,8.428517555823605e-05,9.383075606003531e-05,8.64319177825737e-05,0.00011114970981816783,0.00010597243625137939,0.0001155769569601418,9.672644280488817e-05,8.890198630218322e-05,0.00016948896710432102,0.0001601298852193602,6.836868885508648e-05,0.00012849231092190459,0.00010764090366443604,0.00012224921472896072,9.974933018459541e-05,0.0001235897955421342,0.00010284233620100157,0.00012552061641102634,0.00012898328593666624,0.00012883839597491658,8.877565291225085e-05,8.403540974525784e-05,0.00011533053925155387,0.00014384845709783446,0.00010268786096505901,0.00010996981740654236,7.983943437690061e-05,9.82691797836319e-05,0.0001651222814424754,0.00013017700330499832,8.510047067019976e-05
8,6.918206490917863e-05,6.134830377701553e-05,8.627890113454629e-05,0.0001731260799454706,6.7664810253495e-05,0.00011462751478136077,9.337808415636452e-05,7.979576963289449e-05,0.0,0.00012005752690834273,9.026165918639878e-05,0.00016737755567518224,0.00012782981369220778,0.00011222282124251961,6.624045125395857e-05,0.00012051953593005839,0.0001060025217531041,8.236858121262722e-05,7.383500844645477e-05,0.00013397848613540841,0.00010644401324788761,8.846716695767635e-05,0.00010193044191618764,7.84580791796766e-05,0.00012705129350527847,6.9644007476873e-05,0.00012080817635819343,7.732677955829392e-05,9.830782085575269e-05,9.48613712047449e-05,0.00010950740401579008,7.113102986787375e-05,9.093828511683155e-05,0.00016663090837923877,7.240497371172438e-05,8.801307501780302e-05,0.00012214029182733098,0.00015340142992003694,0.00011073314592704628,0.0001443887143777538,9.444679366018871e-05,0.00011376246709037452,6.37287363118683e-05,0.00013755641209757045,7.201073671011211e-05,7.486891194992207e-05,0.00010809172442994475,0.0001340197612797222,9.992181969168135e-05,8.346578954403879e-05,7.86208935442665e-05,0.00017959847002184243,0.000124885894618609,0.00013264859881374714,0.0001145681655730733,6.286946962694291e-05,0.00011950792341444795,5.946762752769728e-05,8.609406293924319e-05,0.00010050740262961215,7.24618895340589e-05,0.00011875490584267262,0.000106586403267047,0.00012022244756872868,0.00011305904125284005,0.00010927698054696853,0.00013655080867315756,0.00012600172705799415,5.6593583979543134e-05,0.00011614203900535197
9,8.014797145308456e-05,0.00011604955634165329,0.00011413444698584074,8.538630124068619e-05,0.00010851223182540563,8.644690132320234e-05,0.00018223425904968134,0.00013478604144513974,7.872968093071491e-05,0.0,0.00012216321268573984,0.0001032804689460896,6.972771201502817e-05,0.00012230804150518303,0.00011046421634699688,0.0001198742682761679,9.258405170035101e-05,0.0001813264024354037,9.5139793323576e-05,0.00016371857308051336,0.00011715982144164423,0.0001308485008443832,0.00011845111791676337,0.00010513450562255199,0.00010915838518991043,0.00011118429591462821,9.385682285679437e-05,0.0001131594300003414,0.00014606375985238778,0.00013563136077897648,8.565579336376388e-05,0.00010899101189605249,8.737662743062221e-05,0.0001514588975125882,6.626732937663904e-05,0.0001273061777578013,8.499129257831218e-05,0.0001651337484181642,9.826518847535636e-05,0.0001420138158707191,0.0001256810074996979,8.773714300770834e-05,0.00010735390063553238,0.0001276952033313246,6.730509251346536e-05,8.583536807513058e-05,6.316460491114568e-05,7.353318328875568e-05,8.469081376978627e-05,0.00010974389184447507,0.0001553350200871744,0.00012053794919209316,0.00012195552253737544,9.381873136452114e-05,6.268820337472114e-05,0.00010986665826250689,0.00013084821915409727,8.928784830118235e-05,0.00012655863673701403,0.0001118591457579364,0.0001362511472536989,0.00018101321608156456,0.00012299320626600501,0.00011582109382889985,0.00011369209664852325,0.00014574283736882933,0.00013314091527454045,0.00013841092473870182,0.00011563977148773572,0.00013786368794871688
