,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,5.4950510872611366e-05,0.00013684107421392408,0.00013900185712683682,0.00011596501248117814,9.587835845879375e-05,8.455228951790654e-05,0.0001585626312691765,7.627317845842673e-05,0.00011393045948877453,0.00012347311412616474,0.00011985831605842358,7.501707036366798e-05,0.00012607882809539546,0.00013761084373348475,0.00011134524222692242,0.0001100848866425323,0.00013068109712382467,9.680743980330777e-05,0.00011871461115324805,0.00011471140693797348,0.00017218325148538177,0.00013861905239810848,0.0001819989118746429,6.433729293520656e-05,9.468182708412665e-05,7.096372016489555e-05,0.0001167576124628185,0.00012536478725923102,7.63560645025584e-05,8.032999402112628e-05,5.438986125476579e-05,0.00010804021858179396,0.00012384317058966533,8.866410405699883e-05,0.00011014351565571322,9.571152085601856e-05,8.661496260517575e-05,0.00011163323487376584,8.206207707591123e-05,8.969573556352165e-05,0.00013303476931045098,0.00012964325842917078,0.00012012043767256018,9.526798755517455e-05,0.00011078692846911356,6.183447291995762e-05,0.00013958610323684624,0.00015709685095974553,6.586078609721489e-05,8.576016728211959e-05,0.00010111231481952457,6.589514206820021e-05,0.00015647645275061837,0.0001486964852423568,0.00011806829941472341,0.00017840837080495897,0.00013272302906398,0.000127837790713045,7.131078241201904e-05,6.785474187905171e-05,0.000105931697997711,0.0001417085881370282,7.919415244568074e-05,6.167488276735087e-05,5.637025582526986e-05,0.00013427970840427107,7.543451395287735e-05,0.00013230822430741906,9.844731003649083e-05
1,9.799382142282498e-05,0.0,0.00010086267619832006,0.00016651041203764972,8.099643075616771e-05,0.0001225841853591155,5.9906735211309725e-05,0.00011949980820959746,0.00014098543084051522,8.063615425018811e-05,7.12356739305723e-05,0.00014629535381581137,7.49117034762357e-05,0.00016486100709684571,0.0001008965287520998,0.00010254419685254207,6.975501114879815e-05,6.057878380093633e-05,0.00010241209566569777,7.273796798458418e-05,0.00010757446625460065,7.098784382992656e-05,7.397913059724785e-05,9.10063264017351e-05,0.00010874996691920979,9.557585879922286e-05,0.0001674931666133265,6.771775067697639e-05,7.28763566000706e-05,6.07102793119346e-05,6.415321089277425e-05,8.38396940984329e-05,8.929558110971335e-05,8.71505589967864e-05,8.829068496257845e-05,7.033341111356147e-05,0.00014620932844536057,9.231249505500227e-05,0.0001797415696436273,0.00010004907209156757,6.566472904162798e-05,7.494276589620768e-05,9.390410676782337e-05,0.00011430042259388725,6.95713281956326e-05,8.632324566689927e-05,9.95035124152655e-05,0.0001464663361148979,8.329232532227621e-05,0.00019065459974328025,0.00012636834053030482,0.00011653862074468978,0.00016259903306318149,0.00016446080900315503,0.0001401588954932587,9.215275634280758e-05,0.00010418135418266301,0.00011946589917339779,0.00017634496241107566,0.0001476566678522917,0.00011391406490348768,0.00014526238674267313,8.649365557858061e-05,9.32645971134884e-05,9.384615716413557e-05,8.674969282117541e-05,0.00015718692627017378,8.489490144828865e-05,0.0001580268249440467,6.207890759653292e-05
2,0.00010520262685517585,0.00014753099322778977,0.0,0.00017096501773954912,0.0001326722590022473,0.00013440820517321927,7.255121491439993e-05,0.00015176378663069192,0.00010821069669755676,0.00010778845249352646,7.884001730232348e-05,8.328386098560045e-05,0.00010088742615632697,0.0001019316935355907,9.782512623961987e-05,7.809697935248194e-05,0.0001407674978352305,0.00010026585181868672,6.855069956429857e-05,0.00017235279534534803,9.971881345972155e-05,0.00010100876763013428,0.00012536129435235398,0.00012203771975266305,6.52225984890441e-05,9.583969295227025e-05,9.259959980024318e-05,0.0001052365811979704,6.503254710076101e-05,7.35087531001219e-05,8.326877049306384e-05,7.142673335100165e-05,0.00011542244945754622,0.00012371000088561625,0.00017747331139111863,6.998287213456313e-05,0.00011519993274877098,0.00012747606531173297,0.00011167142147189724,0.00017341221708071843,0.0001333061937195254,0.00014101760035049613,0.0001390605097265559,7.835523744656742e-05,8.541297566626886e-05,0.00016314928543312328,0.00010253746486005541,0.00010324128320558792,9.207608883281886e-05,0.00011937240789186786,0.0001423978409041363,9.293084095684156e-05,0.00011223283978645875,0.00010911845993729931,0.00012784067817144405,0.00010713400586206228,0.00012565409157886762,0.00010473348594673454,8.795297536110489e-05,9.918395380656612e-05,0.00012334427244823862,0.0001586495687248522,8.639938552980864e-05,9.321428365120023e-05,0.00011242723957715385,6.284882742675742e-05,8.077104871598439e-05,0.000142270234041434,0.00012578287346656008,7.311203791903944e-05
3,9.539481595038847e-05,0.00012071977948538297,0.0001792443185323334,0.0,0.00011585882899384326,6.371447294345502e-05,0.00010130791581151554,8.827733219586326e-05,0.0001020344828512203,9.663630526034295e-05,0.00012557847837814598,7.593326789692061e-05,0.0001064532625576325,0.00017115644020583638,7.823903338879299e-05,8.644133267158357e-05,0.00017509226959713792,8.896128729609173e-05,6.246742355070899e-05,0.0001383271093823617,6.294392160880186e-05,0.00016508625454389833,0.00021595850107416855,0.0001305239088769944,9.879751954097325e-05,5.623956527696704e-05,8.550564323585855e-05,0.00021182583695636165,7.292810537000451e-05,8.731157888291038e-05,0.00010518246287141967,9.754034856111421e-05,0.00010914449218664784,0.00011400260550451352,0.00011152834779621469,5.949743664862989e-05,0.00014037120983921602,0.00014801392390467537,9.206723810446922e-05,0.00015543809942366002,8.935347080613014e-05,9.533232389271591e-05,7.472079314673106e-05,0.00012271099210787174,0.000158722090210598,0.0001042416722645031,0.00010622968540979125,0.00019507758875614645,0.0001307491597706638,0.00022369244034986288,7.2107636319096e-05,0.0001133512585876364,0.00018928585114812217,0.00010789594561263665,0.00019006426313018928,0.00010888576670158987,8.946686259977769e-05,0.00010572331009563833,7.955154346328532e-05,6.0813768607135154e-05,0.00014451988979189011,6.381049883080682e-05,0.00010302008871535199,0.00010237785981313786,8.441845736348165e-05,9.760320603277589e-05,0.0001516144819420026,8.18147696984663e-05,0.00013524906079391964,0.00010071658697280366
4,7.13740713053203e-05,0.00017660289440319424,0.00015057626315073105,8.949794145924926e-05,0.0,9.5894674545283e-05,0.0001320934207168623,0.00013137438478765418,0.00010004088280957909,9.4635377135035e-05,8.428031643498396e-05,7.677134752335315e-05,9.05727737142955e-05,0.00014121680775207332,0.00014130632211755776,9.015242172724102e-05,0.00014942390597609412,0.00011767095842415273,0.00014036766022328012,0.0001307401869858964,8.244374433891557e-05,6.559226612834975e-05,0.00014393937165936568,0.00014634355975472278,4.850476421891591e-05,0.00012983472739124276,7.519736486162775e-05,0.00011540031924692264,0.00018125273956133903,8.368723864588662e-05,0.00011804497957633138,6.415126215070932e-05,7.749871620395718e-05,0.00011275684025182443,0.00011031330722846387,0.00011533565559817446,7.513315793360832e-05,0.00011883563903563681,9.911126239235831e-05,0.00010365809163280245,0.00015655173100802795,0.00012864470886262842,6.357141561099141e-05,0.00011064323426001459,0.00012045038455453676,0.00013711167693670229,0.00012738154036291992,0.00010687280376663913,8.825938288329807e-05,9.515932407642394e-05,0.00011579516955627492,7.958518515392989e-05,0.00012566206779648397,0.00014222980932175193,9.228243117695336e-05,0.00010991071628244718,6.810369575867921e-05,0.00012575937293020476,0.00011575895007340332,0.00018297453673582132,8.72090585358428e-05,0.0001563393821221258,0.0001062500844321564,0.00011878977931000598,7.101918068457736e-05,6.735111032047496e-05,0.00011570359663578297,0.00014463698001883642,7.119435613138957e-05,0.00010250884606007561
5,7.995822178605746e-05,7.827957273897266e-05,0.00014616646175951852,9.660440539394804e-05,6.217381447995354e-05,0.0,6.996284451725159e-05,0.0001260343975009032,7.54242039597772e-05,0.0001018324077764769,6.181796986638921e-05,0.00012968904862679166,6.463448547859431e-05,0.00014422696222125136,0.0001346670540722646,7.847900132086832e-05,0.00017164517689826042,7.832757866015373e-05,8.985006039509706e-05,8.920436823719079e-05,0.00015759567311744997,0.00018982260409158174,0.00010543115742782943,0.00011089879729309162,9.6669316045844e-05,0.00013229946955126156,6.147680619182754e-05,6.392036324545151e-05,0.00010522352337864087,8.33027386022184e-05,0.00010280032999011976,8.791424267810386e-05,7.272285809917651e-05,0.0001233070181357946,6.85790504018741e-05,0.00016784505308435485,0.00012556793725459524,0.00010066710776064346,0.00011018293341380496,6.501810619994719e-05,9.625267050809345e-05,0.0001452634811279075,5.970721305548284e-05,9.03541805055273e-05,7.44389417902905e-05,0.0001571290657807111,7.865302616875306e-05,0.00015822056368740438,0.00012520993296242545,0.00012981004402010818,0.00015074203853542617,0.00010367002667511062,0.00019420700023033838,9.253381591792859e-05,0.00015761425306398314,5.869128757135785e-05,8.641008966170187e-05,0.00010637290830687668,0.00010121739858574772,0.00014863964792696747,7.490298878358505e-05,0.00013430538545195248,8.79937008024839e-05,8.009408359821754e-05,0.0001587105460301225,6.418004176620254e-05,0.00014515986597866682,0.00014449439238332213,0.00011572423032263396,7.441849046154124e-05
6,6.078733936934822e-05,0.00014914948402322233,0.00016998192799322348,0.00018669072638332975,0.00013124384917658323,9.989574792370079e-05,0.0,0.00012199322889163755,8.546473969167936e-05,0.00014668530310859228,7.3885380262806e-05,0.00012470527680694205,6.560248498526918e-05,7.585347814670452e-05,0.00013928757984445312,9.283305066966327e-05,0.00012640148579939764,0.00011044324340573467,0.0001710800660544005,0.00010934192917587781,0.00010862119270639049,0.0001064611285090252,5.869071378533692e-05,0.00014092829514504115,0.00011237612040685603,5.657364217484551e-05,0.000112599063478713,9.122924751366641e-05,0.0001772689022938482,6.137905084066573e-05,0.0002101981969358591,8.651363621183068e-05,6.988106193211816e-05,0.0001075111677582584,0.00011774417991079208,8.047463427889342e-05,9.006962373525792e-05,7.524176296492387e-05,0.00010939235392965395,0.0001009818210027354,0.00010864920337118796,7.245416140948072e-05,0.00012580832514248958,0.00011850076295781293,0.00015918486306600038,7.953436243127802e-05,9.158103952362614e-05,8.115244151122095e-05,0.00012979792132125132,8.654823514354267e-05,0.00013206487720171018,0.00010324704785448716,0.00016480114856785378,0.00010975727006381158,7.186057052004438e-05,0.0001302625099954448,0.00017049464718596594,0.0001384352084425864,0.0001050172966063393,0.00012224746168287037,8.085316694567586e-05,0.00010622567931527038,0.0001291566184540599,0.00013235464502973871,7.632085216035116e-05,9.161884735591409e-05,0.0001488092091876062,8.166302553015267e-05,0.00014069717081991403,0.00015682331610929255
7,0.00014548344588191677,0.000122623632146012,0.00013198202215082788,0.00011582526331347467,0.00010474611619685412,9.905408090337472e-05,0.00014055277897927272,0.0,0.00010974207174970658,0.0001543318613471252,0.00012679589349582458,7.028914922770179e-05,8.561278138754059e-05,0.0001472012542708555,0.00011687092960877522,0.00013668377326460729,0.00014993532580859342,8.429127533812732e-05,0.00012200217679167944,0.0001917256608583892,8.524869774032933e-05,6.480647692444461e-05,0.00011622375565558094,0.00013605172912639057,8.329222829476634e-05,7.439388832605806e-05,7.929338790378689e-05,8.026007759834643e-05,0.00016401628838010073,8.897119845786704e-05,0.00010424552514944485,7.077951222701002e-05,6.47312021798532e-05,0.00010345660412852792,7.513732213554916e-05,0.00012016138047297928,0.00017028228829923166,8.957406209389877e-05,8.242102383425677e-05,0.00013727386913441582,0.00014416137325490305,0.00013470955725209706,8.821796613931117e-05,9.096642995819694e-05,8.066866491511553e-05,0.00011118841379203989,6.398573756400777e-05,0.00017821550239422,0.00015019648379476308,9.854342342660489e-05,0.00010879491734653047,9.715186498225351e-05,0.00018572390109441192,0.00013599777457078415,9.181028357700967e-05,0.00012023275945580735,0.00012295868603461345,0.00017544486729807371,8.982497568165596e-05,0.00013110257001564988,6.621419027489138e-05,9.032936001099706e-05,0.00015304187157180765,0.00011294807085269999,0.0001237104971403839,7.560926509322875e-05,0.00017158344929045372,7.506263907607623e-05,9.01299306715689e-05,6.150188625243402e-05
8,0.00010347349507331256,7.756366126968224e-05,0.00010628572573942155,0.00011452363845461508,6.92792428218434e-05,7.676129088341994e-05,9.979547790031686e-05,0.00013402866873564098,0.0,0.00014003405514552382,7.698271114831591e-05,0.00014875557344150205,0.00010143752440633801,0.00012582517399611857,7.462839830905003e-05,0.00010037745124374707,0.00013613601411807073,0.00011051778700048353,8.214820646976187e-05,0.00010532027227904854,9.252091369701338e-05,0.00014342275512839952,0.00010132509180688409,9.905801514890112e-05,7.188298178408182e-05,0.00011328655818258772,7.998351312347242e-05,7.205515289784594e-05,6.717181823513617e-05,0.00011326934923825822,8.556093320371319e-05,0.00013293697981791425,8.935563470795624e-05,0.0001706950611061834,0.00010104168212281115,0.00012764852069368588,0.0001217320440777868,8.932388652174485e-05,7.557571131729022e-05,9.788858765544436e-05,7.940595745018911e-05,0.00015479299377012295,5.917221674385154e-05,6.709638892450738e-05,0.00012002264774307226,7.899077599799999e-05,0.00012013879986807447,8.55647448049114e-05,0.00013162694320352822,8.010956376106594e-05,0.00012379395526055328,0.0001299908830038824,8.730410210815509e-05,0.00013706608154756967,0.00011626021469030724,0.00010172666217704426,0.00014742190042092175,7.047196665036637e-05,9.520087896879987e-05,0.00010878364971199023,0.0001043851932270946,9.830005978998582e-05,9.818556110697964e-05,0.00011903402415034554,0.00010409085962518363,6.5767484681074e-05,8.918456917311061e-05,8.112296298865944e-05,0.0001346293688737911,5.6996799503460785e-05
9,7.886630654417054e-05,0.0001010529030960702,7.374157080843013e-05,0.00014495086117248128,0.00011557075455440132,6.206579970135902e-05,6.447606511843544e-05,6.592330758007309e-05,0.00015647754758357898,0.0,8.598384560272385e-05,0.0001326452632209835,9.871028597254414e-05,9.726966874149361e-05,0.00010022476246628665,0.00012940435378554395,8.53762589818875e-05,7.669775009123111e-05,9.728187184696606e-05,8.922735667609543e-05,0.00012003156080912448,8.262043763604817e-05,0.00019197268896708116,0.00016237991317415067,0.00011928934298617726,7.786456226998144e-05,0.00010046947160005427,0.00014599577007311883,0.00010133967124965692,9.473613380037338e-05,9.428184049661546e-05,0.0001132931454754297,6.57633820801218e-05,0.00020355517648772023,6.774590218336923e-05,7.017983400214731e-05,9.493985058346794e-05,0.0001333553658617194,0.00014141619322855447,0.00010485850378858262,0.00013799929698331642,0.00013237398123869623,0.00012818514230642942,7.511342678859101e-05,0.00010112108337531106,0.00012933717790480627,0.00010077917512118558,5.616593656241131e-05,7.887183587295371e-05,0.00014105466610009676,6.715904709278777e-05,0.00011350100561014438,0.00017785083896226076,0.0001132243621080801,0.00011654691109906019,9.006703905261748e-05,9.83795284987331e-05,0.00011498001104364457,0.0001528079422571796,0.00013792994836608826,0.0001389835715718502,7.522504840373894e-05,0.00017631600933579698,0.00011706358744061141,9.571382394711622e-05,8.276440598297107e-05,9.881128408713248e-05,0.00011666725280612047,0.00016020388419844646,8.849295374772102e-05
