,0,1,2,3,4,5,6,7,8,9
0,0.0,9.943762142571769e-05,9.212807946743104e-05,9.14064494955702e-05,0.00010863379863084185,0.00010106784968148102,8.662679207807997e-05,0.00010410700081429572,0.00016143651391494415,9.972522955494878e-05
1,7.967794463325194e-05,0.0,0.0001524045675594179,8.601284278922934e-05,9.959154446211072e-05,8.388149740815577e-05,9.876698028961077e-05,0.000165434356302313,0.0001721602752916031,8.69721597851689e-05
2,0.00010334477338134116,0.00014724413145059855,0.0,0.0002099430074579006,0.0001049015297132559,0.00016927004607887776,0.00011836183480438296,0.00011778933233854788,0.00021769696897830398,0.00014855701995165562
3,0.00010049001556688781,0.00010664114073307513,0.00022068389880891572,0.0,0.0001056430668670317,6.921149606383369e-05,8.826596778545522e-05,0.00010824455435007958,0.00012369041388773957,8.810767460782667e-05
4,0.00011044397730217145,0.0001573698338908049,0.00012321136115323435,0.00028133088778008604,0.0,7.281928345106299e-05,9.945348715291946e-05,9.688964865240035e-05,0.00014773113188670838,9.438363520038065e-05
5,5.682821071606033e-05,0.00011691336164396415,7.511002698636405e-05,0.00012897219263806203,0.00013225197834156835,0.0,0.0001107276224893171,8.069738594646445e-05,0.00018014528740043675,0.00012076546965162178
6,8.606520748021215e-05,8.762729893877017e-05,8.294135050920919e-05,0.0001549429475495333,0.00010573334766297482,0.00012326399057396,0.0,0.0001545227084805281,0.00015977060786175756,0.00011297133242231919
7,0.00012133441939535165,0.0001844891594208996,0.00016145171621644982,0.00018226418760947233,7.770102628618159e-05,8.039307913395033e-05,0.00013060261054941347,0.0,0.00010445924102445355,9.852851215386328e-05
8,8.381908598582449e-05,0.00013521039328142606,0.00024307352137447585,0.00017019998866505946,0.00010675465355087417,0.00012131049775689957,7.977436348304295e-05,0.0001337807814996565,0.0,0.00018300985410642635
9,7.128430016733531e-05,0.00013437214825529588,0.00017386098034440967,0.00016063473318516156,0.00011067435702197401,8.66201991807135e-05,7.589960775592885e-05,0.00011311242699468184,0.00018443050740904997,0.0
