,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010407953594699787,0.00015176554347420284,0.00011196948295111822,6.523408401489323e-05,7.439058011127608e-05,0.00012918674642949427,0.00012751772594942466,0.00012979591114632306,8.295497213992432e-05
1,5.443822488177352e-05,0.0,0.00013693694251155198,0.00019284959723525215,0.00010908025957683059,8.158696139653183e-05,7.43874482579195e-05,0.00011982136866416684,0.00017806510337989005,0.00014419247165218299
2,6.622914293244911e-05,0.00012840292182424477,0.0,0.0003720548678739369,0.00011610601365755035,6.283244538958362e-05,0.00016739663850274603,0.00013058101022167212,0.0001278405883734397,0.00016733579271532324
3,0.00010701962113480699,0.00012897656634949895,0.0002346338490573995,0.0,0.00018025051098711958,9.27868116647369e-05,0.00013233879608866715,0.0001232514559237852,0.00021406386931347224,6.520948455308004e-05
4,9.06639451249063e-05,0.00010777723927716372,0.00021861493761708077,0.00025565630122463117,0.0,9.625920592279566e-05,9.81613421792499e-05,0.00012055370865341589,0.00015999995140119543,0.00020241284521095452
5,7.81414314492677e-05,0.00012272099984009038,0.00019434941427300194,0.00012340458113172675,7.816552321644124e-05,0.0,7.308548541863204e-05,9.943165517405176e-05,0.00011878794132292057,0.00010226552322276836
6,8.852410896690633e-05,0.00010583600641021502,0.00016214743097182015,0.00015338153869542146,9.519325664912262e-05,0.00013764088837804568,0.0,5.568833892723434e-05,0.0001146703662659455,0.0001868794641241752
7,5.754317595439495e-05,0.00011799303733297549,0.00018588305223782425,0.00015818585876888457,7.063701262937009e-05,0.0001001686930893765,0.00013094647463439716,0.0,0.00010384632718966591,0.00010072700032357477
8,0.00012298011332658815,0.00023357189396680563,0.00014861357376660055,0.00018887181500496652,0.00014742667986998066,7.581254772732764e-05,0.00014750361731199972,0.00010017137348283663,0.0,9.400532364891914e-05
9,6.390745636596432e-05,0.0001459629054520766,0.00015785874487314716,0.00020127058085025115,8.345937719983696e-05,8.333168687399385e-05,0.0002054534374786388,8.363475473237028e-05,0.00015711298081863394,0.0
