,0,1,2,3,4,5,6,7,8,9
0,0.0,8.328488836860471e-05,0.00013927861514637866,0.00021532347535191632,0.00010254765769769294,6.613263003653928e-05,0.0001511940756845694,9.531216277742968e-05,0.00015298792746666327,0.00011292228715734749
1,6.635857979699014e-05,0.0,0.00019748275610867314,0.00014968301678679313,0.0001026355478754841,8.324721923966171e-05,0.00010141702259608426,0.000172159619161667,0.00017771736986996425,0.00018031703742483606
2,9.322613132608497e-05,0.00016340956360562576,0.0,0.0001619848485015193,0.0001279605907492282,9.169449611976365e-05,0.00010225150365957143,8.28719554967499e-05,0.000128617885438016,0.00015649819163015215
3,9.797277438092918e-05,0.0001703055562953083,0.00021703155582238672,0.0,0.00013056494229079043,8.371554069484024e-05,0.00010637025724737692,0.00011916285708320074,0.0001234259385248345,0.00010198889632577602
4,0.00012631723029466233,9.288636293868294e-05,8.727084599692124e-05,0.00014738229945835074,0.0,8.018235200781055e-05,8.775910822168965e-05,9.858960638913795e-05,0.0001365238282194256,9.626822161521569e-05
5,6.143691543589458e-05,7.795032232956234e-05,0.00015256650426373377,0.00014203914177026382,7.878899443137296e-05,0.0,8.797558001130671e-05,8.878527726247602e-05,8.040131247117349e-05,0.00012231862679286384
6,0.00012397550108537512,9.907458798658327e-05,0.00014214644057380062,0.0002763237914890215,0.00010172233764576063,5.195337188015645e-05,0.0,0.00010923198311722097,0.0002123746363142807,0.00011575444843777269
7,0.00014686493486269477,0.00015393824035180305,0.00018635834266082386,0.00015795552891390658,0.0001015020712916942,9.742995483977003e-05,9.698929239318215e-05,0.0,0.0001056560228257676,0.00016603190923431167
8,8.469213491526004e-05,0.00018619580493316006,0.00019395518334082472,9.507299455850925e-05,0.000178490080029475,9.742872105817277e-05,0.00010695572768620332,0.00014593651269358295,0.0,0.00012247186634862056
9,9.150248660265271e-05,0.00013918902489764792,0.0002034720477685088,0.00020117312935519452,0.00015749293451022825,8.374343675596169e-05,0.0001139680521069796,0.00013056888729030518,0.00013740607871936018,0.0
