,0,1,2,3,4,5,6,7,8,9
0,0.0,6.554235151978003e-05,9.3197825791536e-05,0.0001368535199920445,5.592613634691009e-05,5.290565793419866e-05,6.907198987412118e-05,8.701916088394035e-05,0.00011934552159743563,0.00012248201340798637
1,0.0001073891878463526,0.0,0.00015826201884093274,9.397749326648194e-05,0.00014970455035929903,9.037321230896993e-05,0.00012161458154542509,9.194741488123395e-05,0.00014327020871977272,0.00018000294055397925
2,8.78710894738332e-05,0.00010410381137155258,0.0,0.00035089961163272375,0.0001044642997481432,8.278681893121036e-05,0.00012513007414247248,0.00011806942832072001,0.00011952976301700749,0.00012381527872349344
3,0.00010052929715337916,9.845127705752639e-05,0.00021844324296547342,0.0,0.00014258745304533726,0.0001081488809706449,0.00013165442838890186,0.0002019214583908664,0.0001735111692427801,8.173124924625511e-05
4,0.00016282952284121671,0.00010858864769924673,0.0001294028338764981,0.00017898319354485377,0.0,8.215356250173226e-05,6.598823532772624e-05,8.360304242903082e-05,0.00010902429180983742,0.0001274761778505781
5,4.9284935374401765e-05,6.861002726086453e-05,0.00012929946256229474,0.00012497360397435136,7.064110616479214e-05,0.0,6.491636127085142e-05,8.938707054927216e-05,0.00021386797606372934,0.0001419895070966109
6,0.0001266784723723386,0.0001537741156014364,0.0001206730540562328,0.00021105684658031135,8.766675465755511e-05,7.103512093232264e-05,0.0,0.00010765355076987363,0.00010819682940469085,8.467112230611145e-05
7,7.1051273193393e-05,0.00013918209590308843,9.65385143057563e-05,0.00013820837889377678,0.00012348307081049982,0.000100674402694345,0.00010151522115526559,0.0,0.0001294270907817245,0.00011110199081622627
8,0.00011043948446050488,0.0001731412780555035,0.00018269740956613416,0.00019655474290481749,0.00010320613960664574,0.0001314254959491975,9.51254646911946e-05,0.00010731952605134413,0.0,7.594393947768266e-05
9,6.349529875021908e-05,0.00014297842643605838,0.0002514930408595653,0.00017237298923914338,0.00010252651443482978,0.00013131163972024935,0.00012060479656151769,0.00010240357068155566,0.00015413919335011903,0.0
