,0,1,2,3,4,5,6,7,8,9
0,0.0,8.507531009988503e-05,0.00016607698369162853,8.990212387108671e-05,5.887249489474615e-05,0.0001016716804537844,0.00011135247461118896,0.000102492718602405,0.00016330330211119777,0.00012903119232409154
1,0.0001041882401383125,0.0,0.00011471176831512605,0.00014817696211099984,0.00010841693668968872,8.69911919181182e-05,0.0001223316017705198,8.679939519401629e-05,0.00016559113592394097,0.000202284180983158
2,0.00010201027508410524,8.49786927152241e-05,0.0,0.00017241429140284233,0.00012034172010008177,0.0001263506209198532,0.00014445069059301944,7.375034181269904e-05,0.0002030386891715537,0.00010618728268351191
3,0.00013430412107303072,0.00015094120045557426,0.0002633132258445849,0.0,8.667428912203278e-05,6.907220351795647e-05,0.00010016402160390998,0.00018063861393971366,0.00018329668135918292,0.00012897336959809212
4,0.00010185054184934768,0.00014038963567854985,0.00021774033458782344,0.000173546106576758,0.0,6.126251771129302e-05,0.00010680469175617059,0.00010820638371938613,0.00023765056413543778,7.975268497746124e-05
5,5.342651696156171e-05,0.0001435133191651666,0.00019188415841109443,0.0001798489610417641,8.579207614815006e-05,0.0,0.00013034125113892955,5.00037755365993e-05,0.00013683713457491217,5.891980702012496e-05
6,6.985636367160348e-05,0.00010766375053694278,0.0001250905511142536,0.00013314251091561507,0.00010014200273112304,4.9308891874250495e-05,0.0,0.00011727945108083554,0.00011178643361662708,0.0001055554511804606
7,0.00010204008565624545,0.00010936701079407054,7.55720009526154e-05,0.0001827627860585047,0.00011438461451015662,7.273430555410277e-05,0.0001837557258521907,0.0,0.0001630499732095199,8.592485647484096e-05
8,8.966055833068257e-05,0.0002282121602370612,0.00012809422416906806,0.00022097620412080715,0.0001499591489579849,6.457648387146735e-05,9.04823461119185e-05,0.00012297198646707858,0.0,0.00018089757906461458
9,9.48925061186552e-05,0.00019185542634807436,0.00015555796288196135,0.00020887187496238378,8.064906205391437e-05,0.00010409562114081729,8.68507668833781e-05,9.601358248165192e-05,0.00010902086420976038,0.0
