,0,1,2,3,4,5,6,7,8,9
0,0.0,9.240648972834105e-05,0.0001220610416615602,0.00020591904858430988,6.129691215796794e-05,0.00011014597859907087,0.00011196953656520314,9.35887164968435e-05,0.00017716629137235087,7.48417821037872e-05
1,7.834821795000276e-05,0.0,0.00014157440857903532,0.00010200325716812315,0.00013225264132178818,0.00010286786461869428,9.497419195078021e-05,0.00011370441317853345,0.0002429886615707288,0.00014525411265085394
2,6.644494007195153e-05,0.0001539121343203987,0.0,0.0002478088757994693,0.00011020704077682366,0.00013759514764458304,9.211024744067968e-05,0.0001452272309698514,0.0001850743215191067,0.0001498401326352062
3,8.232137641644576e-05,0.0001643042867411046,0.00016296812721397694,0.0,0.0001923337948237294,9.225330972679852e-05,0.0001032006259998764,7.513435474553071e-05,0.0001424198331664438,8.363843502044503e-05
4,7.43613518071534e-05,8.916259009802198e-05,0.00013049894855236463,0.00019550162631072165,0.0,6.311314245081082e-05,5.902823360375198e-05,7.369248918282462e-05,0.00010996596085946755,0.00012442427980295456
5,9.479843091486825e-05,9.492937222570967e-05,0.00010730537600392556,0.00014191726652350143,8.43246370338735e-05,0.0,6.9337722016531e-05,8.293354443359453e-05,0.00011693277295777768,0.00011491942899079138
6,0.00010747563779217526,0.00012886545192026443,0.00015928398304600056,0.0001052792994265634,0.00015648164362078325,6.335280030757439e-05,0.0,9.198732978325203e-05,0.0002064073238848077,9.105577816729781e-05
7,0.0001075019059907128,0.0001583298425310016,0.00018957169861030378,0.00014258897476992653,0.00012254155135007062,6.458537230675648e-05,0.0001000872645727884,0.0,0.00018311933384400036,9.269291504339423e-05
8,0.00010617902567792321,0.000187552327146376,0.00014053376732650505,0.00018559650989336614,0.00013084793875634457,9.576659524526212e-05,8.630781844737633e-05,0.0001659706438124664,0.0,0.00013162415857109085
9,0.00010335166259299446,0.00011859815175471253,0.00011518595847505224,0.00015284050151039832,9.576157286275876e-05,6.942211023731823e-05,0.00011346101077173427,0.00014837774930410264,0.00022627455719505937,0.0
