,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019470546590624323,0.000145402450319932,0.00022577679851473325,8.541854154812656e-05,7.171230472844205e-05,0.00012274901140007076,7.773561444607536e-05,0.00010072488013636069,0.00012747281994862327
1,0.00012811462932622885,0.0,0.00019174314899648136,0.00017913233163322707,6.966076056235419e-05,0.00010113730670290074,7.4774298692888e-05,0.00013116421511524248,0.00015073534871003203,0.00021909525829576663
2,7.575896768486788e-05,0.00017601531852838196,0.0,0.0005878499808577477,0.00011430263361429805,0.0001068959269448002,0.00011532216220936654,7.616812688083119e-05,0.00019388167386900654,0.00016635171962783353
3,0.00011674662353161098,0.00010978897497456481,0.0008514740291946494,0.0,0.0001583552942965767,0.00010498097187605365,8.786693582358802e-05,0.0001077863645832,0.00021125540436099687,0.00010179143242814696
4,0.0001278702448215123,0.00015203629112636388,0.0001719166459983104,0.001303326366932423,0.0,7.924351320473294e-05,8.873507971497065e-05,0.00019811526045453092,0.00014179358312432536,0.0001339142506815423
5,0.00011485051880952343,7.92965005007249e-05,0.00010135482200729401,0.00015225405304405577,9.206579637979662e-05,0.0,5.834260278665733e-05,0.00011455082953978321,0.00013978075791000583,6.863689759848942e-05
6,7.082071840465125e-05,0.00012595202660843646,0.00013825241407975755,0.00011480578238808602,8.777905631332476e-05,0.00013836362539649727,0.0,9.212943002377498e-05,0.00016196210749775802,0.00010881405083277375
7,7.208796151662933e-05,9.820843522578124e-05,0.00013750270234286137,0.00015735488829923217,0.00014019800893210803,7.687346654568285e-05,0.00024979448014272583,0.0,0.0010422602438950618,8.253409648042469e-05
8,6.392975615081348e-05,0.0009964882237563548,0.00018218094173496258,0.0001945788858789504,9.528609874445908e-05,0.00018492923958549664,6.619434665742452e-05,0.00015973126810676637,0.0,0.0003418296061163691
9,8.457004146732202e-05,0.00012535334407470924,0.0004454411587556577,0.0002459486500252258,9.944118323299384e-05,7.625628587269326e-05,0.00010104572564999939,0.0001307404098965032,0.00023229051527564167,0.0
