,0,1,2,3,4,5,6,7,8,9
0,0.0,8.849275961309547e-05,8.81719814478144e-05,0.0001371986948493892,9.788709600034865e-05,0.00014824960198465864,0.0001301602165057029,0.00014211117974719613,0.0001260665375853058,0.00010388981626900917
1,8.756698781895778e-05,0.0,0.00016513486758324198,0.00010922169454255138,8.33710459479685e-05,7.31521776985904e-05,0.00013038581761495142,9.666086582628241e-05,0.00010910652635847122,0.00015943470204592128
2,8.165167746802063e-05,0.00010852663304238306,0.0,0.00018557147658395897,0.00010124028675719104,7.429661481910763e-05,0.00010397804571603637,0.00014992132857536618,0.00023298860069962375,9.73936695142221e-05
3,9.326806370130763e-05,0.00015920507957787412,0.00023100501050940013,0.0,0.00013612118417428922,8.040171610716942e-05,7.795391183022322e-05,0.00014481581407327257,0.00011713186536205673,0.00014864009898504874
4,5.449055668090515e-05,0.00015878923318344459,0.00017357489092171413,0.0002893152469012096,0.0,7.769323385872376e-05,0.00015374034752813854,0.0001164626347337437,0.00014524543165761664,0.00014106811808669778
5,9.634027005016295e-05,0.00010919049645617221,8.897443222785319e-05,0.00014076044389668704,6.710524208360102e-05,0.0,0.00010346551021637962,0.00010613381874264013,0.00013940882734225784,7.183521860817165e-05
6,8.354531199393924e-05,0.00012122320539122673,0.00019331212536652996,0.0001265980642608641,9.187212248832333e-05,6.985450582564149e-05,0.0,8.44019277683181e-05,0.00011418247710532179,0.00011080228378230708
7,0.00011265759271476555,0.00013625138876994437,0.00018861490071172483,0.00010637308470888633,7.904329380954605e-05,0.00011424226363785812,9.471898152899248e-05,0.0,0.00019826226938378686,0.0001073510008265697
8,7.196448602966667e-05,0.0002456291012445804,0.00014605218365086386,0.0001399958056469644,7.490845595877667e-05,5.5771718599912605e-05,0.00013574560418767862,0.00017997108686110863,0.0,0.00014473065981626264
9,7.657042543298832e-05,0.00014447624890881288,0.00023574302528027886,0.00021652412197022396,0.00012451590748857995,0.00010311528704972747,0.00010737093148183798,0.00015777341377297215,0.0001310117799456821,0.0
