,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015973016557897115,8.070953945395104e-05,0.00010244584619378419,8.036729246885104e-05,0.0001282563145628103,7.3238565464163e-05,0.00010593374605359908,0.00010129163677746542,0.00011943517235466587
1,7.554042698840153e-05,0.0,0.00014743488326567045,0.0002264353724328951,0.0001039828789346342,0.00011217586390550802,0.00012023374535396991,8.379480248764643e-05,0.0001698329742955466,8.808562944947078e-05
2,0.0001260463746671308,0.00011124540114999428,0.0,0.0003569019302852113,0.00014616128223633067,9.881658855154616e-05,9.998363733464928e-05,9.532639394361085e-05,0.00021637554364679874,0.00014595591205403703
3,7.983887276732899e-05,0.00010591275730726811,0.0003154041413333158,0.0,0.00011173227083824011,6.88716988227557e-05,0.00010294116914420907,0.00013191359226127428,0.00019927244811605098,0.00010120602226194156
4,9.339001773705638e-05,0.00015248344616627322,0.00022592030493204075,0.0005610383745440269,0.0,6.0541161794435964e-05,0.00013181406430634783,0.00014274941282880736,0.000136231602890139,7.586847452479626e-05
5,6.097389292187011e-05,9.960677889388863e-05,0.00010257780686056991,9.592682891371072e-05,7.204323641529111e-05,0.0,0.00010663574764686911,0.00012108793408686747,0.0001696386900504525,0.0001512498817760111
6,6.656002157726958e-05,0.00017540990746034457,0.00028346805045972845,0.00018111961290113104,8.085754123610052e-05,8.787269828846514e-05,0.0,0.00011791008407668625,0.00018206467213919368,0.00011320940632843275
7,9.625553716481207e-05,0.0001624876554149356,0.00011549441858751907,0.00011254422495738905,8.662071586073422e-05,0.00014006386670179717,0.00011566212678698455,0.0,0.00040981601621399073,0.00010328577618780238
8,0.00011782861603359314,0.00036971544823921805,0.00021029270002644927,0.00015111381075983335,0.00014210950805878376,0.00011029451457182834,0.00010048820946152337,0.00012959959644807416,0.0,0.00030221845733190177
9,6.907469421183741e-05,9.946485367642948e-05,0.0002775166450690775,0.00019945072461407374,7.724467778272921e-05,0.00012003594364189501,0.00010845792801757747,7.415364631482987e-05,0.00020900104675650424,0.0
