,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010493926211556403,9.74998845661866e-05,0.00015152023073558546,6.045280301730714e-05,6.65880568880955e-05,7.477791284974755e-05,0.0001260146627474939,0.0001330245240034119,0.00011605821386510444
1,9.164736404712976e-05,0.0,0.0001419769464802854,0.00014653684431648932,0.0001272169580901301,7.956336699831144e-05,0.00010739982098967408,0.00012984427044318545,0.0002293643582095443,0.00010885273474730786
2,9.197837914927093e-05,0.00010388963546969846,0.0,0.00021801940211515808,9.25724097568027e-05,0.00011826929784482193,6.263407646253732e-05,9.479907520241813e-05,0.00021601335606838832,0.00010918930413521728
3,7.662441461723906e-05,0.00012418822330894229,0.00020451727311759886,0.0,0.0001461731019545294,7.550447366979996e-05,0.00011970009672748371,0.00016361480902440104,0.0001274835937940099,0.00011293305938838777
4,6.763993998426005e-05,0.0002407183324750251,0.00013553613427428723,0.00017907335344065635,0.0,4.2226138647849e-05,0.00010662528639761387,6.909704462779169e-05,0.00013778540360924598,0.00010647282360177359
5,5.372448649788983e-05,0.0001125968720920548,0.00012493907846336346,0.000167481606975912,7.76028938440574e-05,0.0,0.00010467205693277974,0.0001117045623324445,0.00010818677414162713,7.211059347705529e-05
6,0.0001142662698804909,6.848728381783243e-05,0.0002447243370640637,0.00012985290896146723,0.00010348596854153558,6.46036610279879e-05,0.0,0.0001520696892843092,8.411618565463169e-05,0.00010815172170615529
7,0.00011477340921815283,0.00019384334810734823,0.00017635612058412647,0.0002098328690598192,9.564757986773987e-05,8.780479641898751e-05,0.0001872053204478614,0.0,0.00027217110210513276,8.629582181088167e-05
8,0.00014067122870724022,0.00017608754074532787,0.00017028085220869606,0.000222946366368142,0.0001244955026775964,6.171461077723539e-05,0.000134608465837239,0.00012875271490188497,0.0,0.0001658830913451827
9,9.890639029869258e-05,0.00015368458322659372,0.000167375318834685,0.00012311028414045097,0.0001184225995850485,7.415791441539234e-05,9.19596909467864e-05,6.294644832127143e-05,0.00016275760981372084,0.0
