,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018033591188485222,0.0001285953385923547,0.00018821497756584663,0.00016515022609622676,6.562038614950767e-05,8.759671940487898e-05,8.596432601842155e-05,0.00014198367281952312,9.183142301613041e-05
1,0.00015583533166461981,0.0,0.00020361680072039057,0.0002815830883285917,0.00018895685366410566,8.044700663764556e-05,9.891076635997614e-05,0.00016169173480409945,0.00022817552069529816,0.0001911105978880366
2,0.00010310863180015216,0.00022061036826435452,0.0,0.0014011741200253968,8.984351248796819e-05,6.39540387556813e-05,0.00013188916167049055,0.00011856823037217603,0.0001237173362769951,9.70899980041988e-05
3,0.00012078004697409518,0.00014661439569913962,0.0009716002179192561,0.0,0.00013183449678790655,5.7564258727344595e-05,0.00014145798117687081,0.00011548538825804739,0.0001727623253539433,0.00016076137243731912
4,8.778948587979405e-05,9.824674337525157e-05,0.00014851726121773402,0.0017502046423624568,0.0,0.0001632200608840857,9.446753483573783e-05,8.59594783583916e-05,0.00012579853919561425,0.00010227859812946921
5,8.022052288528328e-05,9.838901027432113e-05,0.00013629582822541174,0.00011584319905714208,0.00010196503447303055,0.0,0.0001229529315350485,7.384443602783849e-05,7.029440515503166e-05,6.304143233907696e-05
6,0.00013514406009053099,0.00014496465543167495,0.00012533457100661252,0.00015246566289940031,0.00012257784746529715,0.0001683642549565031,0.0,0.00020798829421911805,0.0001510913461413762,0.0001617347507435438
7,8.850358992049893e-05,0.00013810109512130776,0.00012520035913789565,0.0001706729251047789,6.73073045920813e-05,8.496602790898201e-05,0.0003449460804862134,0.0,0.0018873555243325867,0.00011992285829294707
8,9.149763959711999e-05,0.001560927554421923,0.0002201379051469022,8.86020722432258e-05,0.00014901441039196273,7.208934518826742e-05,0.00014286800714629892,0.00010150441445679296,0.0,0.0008019519716282995
9,0.00010255709668862537,8.516994242758688e-05,0.000947809230705854,0.00020226267179171024,8.118979530768264e-05,0.00011745309752173361,8.340040397638305e-05,0.00015390674349100616,0.00016129644703933113,0.0
