,0,1,2,3,4,5,6,7,8,9
0,0.0,6.572233247748935e-05,0.00011537366388780391,0.00010090391970890854,8.360898448682627e-05,6.050496293186636e-05,0.00010893260148245842,0.0001392153698648206,0.00015812126090623176,7.610424826845006e-05
1,4.922982782544239e-05,0.0,0.00017051823190803868,9.382932477051209e-05,0.00012236424735909178,0.00013963588313855633,8.292934366667336e-05,0.00012922270081641585,0.00013473489352203933,0.00011023429523526602
2,9.051690375768905e-05,0.0001404212922780131,0.0,0.0003084023450455324,0.00010617304747794393,7.616565353242394e-05,0.00021462062994848465,9.921481657232037e-05,0.00010538668633587013,0.0001605238207358031
3,0.00016850077337906573,0.00020179262799401823,0.00016521803958369563,0.0,8.943984612143657e-05,5.737346912958721e-05,0.0001576439312659199,0.0001044561866109372,0.00015736437215330528,0.00010699028464193203
4,9.987927208819514e-05,0.00015451104250799295,0.00010200724238545059,0.00023246922069785462,0.0,4.630013934970125e-05,0.00011038807720694773,0.00014658747359141635,0.00017511771031458737,0.0001060598807012156
5,0.00012598258210268516,0.00015592711334056454,0.00010853325063186101,0.00014176250088328407,9.077910074905388e-05,0.0,5.9958328965834456e-05,8.435615787393535e-05,0.0001527130655092536,9.27224187322124e-05
6,7.541097716794202e-05,0.0001739576077171341,0.0002279123905433108,0.00019534862777944703,0.00010081583011160657,7.252249294481319e-05,0.0,8.96155518082972e-05,0.00025454841989398477,0.000131992370539299
7,6.31162531515645e-05,0.00021582542327058734,0.00013658822313936963,0.00019623445780995102,9.26278780199444e-05,8.155523344139988e-05,7.430716889523775e-05,0.0,0.00012992574562636092,0.00012198807593476241
8,6.014458894722855e-05,0.00021582542977457875,0.00020241579351709942,0.00010125717849291338,7.34205211384371e-05,7.240523629886438e-05,0.00013056615594301502,6.563659071879344e-05,0.0,0.00012158631975134732
9,0.00011236079488619621,0.0001937937941092929,0.00012713589720329528,0.0001783537721063842,0.00017460558097476486,0.00010748779876104255,0.0001191265183332081,0.00011027116966055435,0.0001594919310588302,0.0
