,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011944460023849357,0.00013001964521064873,0.00011288778483491513,0.00010307098082291383,0.00013953954029261812,7.758839502470728e-05,0.00010375875107156606,0.00010956672505005872,8.563866273155314e-05,0.00010777286458646027,0.00010801948934920468,0.00013496593343301151,0.00012188582787171579,9.449028530989058e-05,0.00012455279225633174,0.00011676686583397403,0.00014079692417705335,0.00010348566322793578,9.04803218274339e-05,9.485496801353833e-05,0.00013105237690066936,8.870525151380364e-05,8.563404646529853e-05,5.4202034845371584e-05,0.00011340136679127551,0.00010612901383822874,7.932178532831683e-05,0.0001669342238053219,0.000101008557845044,6.144646500708502e-05,0.0001092177017497143,0.00012420727194663967,0.00014960978340088101,0.00018996540816708583,0.00011612316497164767,0.00016181575154664615,0.0002256225124015992,8.592256148132107e-05,9.319966273490711e-05,0.00012704528492643924,0.0001473203778394167,0.00010470200648701736,0.00011608730080311458,0.00010786421242635492,0.00013209235462361432,0.00010496769963633499,0.00012717046227199758,7.63976939605805e-05,0.00015584541059959897,8.883499902203075e-05,9.581126829041711e-05,0.00011483218177993331,0.0001440169362783825,7.670860420911907e-05,0.00011372456037134343,0.00011762990008803841,0.0001480000095462928,6.815289002699307e-05,7.889567569810329e-05
1,0.00010887545865644757,0.0,0.00012116622701221291,0.00012425608128050197,0.00017772094304041296,0.00019932248840700433,9.347115737012061e-05,9.165903860356824e-05,7.93163876610852e-05,0.00011905700416362432,0.00014138508623831283,0.00014754795173902783,0.0001175554129030131,0.00011063174042855815,0.0001654882008856871,9.186811485318211e-05,0.00010868267951237653,0.0001767668221818265,0.00015098882470446491,0.00010924464980879453,0.00019028049065483385,0.00020603582890938859,0.00017200844998807764,0.0001684333677915805,5.941787056210375e-05,0.0001110983794994301,6.337525923789537e-05,8.338702157188505e-05,6.769861984994983e-05,0.00012846942659164984,9.526576597112701e-05,9.936642720503976e-05,9.470220431434302e-05,0.00010233912558783253,0.00017678882734006719,0.00013822371843940243,7.904441269013106e-05,7.561965116407952e-05,0.00012263241033592153,0.00012480614277673695,8.249305579556475e-05,0.0001130406940438519,9.473214734181036e-05,0.00011737835551535348,8.688874116361934e-05,0.00012137610184485786,0.000163325830159669,0.00011951637228392,0.00014925617731553967,0.0001567548544570271,0.00015757225397039406,0.0001077623231368749,0.00016077752486742965,7.385226564127975e-05,7.0097739233123e-05,9.166234637220921e-05,7.278899772093691e-05,0.00013720275168209377,0.00014285867218874859,0.00010182955699943613
2,6.444103277141795e-05,0.00011353441500887224,0.0,0.00014885669402279765,0.0001113573433793913,0.0001334865433618981,7.704288833969873e-05,7.377562222698218e-05,6.985149210210098e-05,0.00013100565596404834,0.00013848202332253156,0.00013997734706379543,0.00013836226341000488,8.786275121219598e-05,0.00010518573926630361,0.00015384594044419358,0.00013287396909539853,0.00013710659804742407,8.948364402599274e-05,0.00011496019608037174,0.00011919449928700863,0.00011426340335627325,0.00013703183060642427,7.234623549190464e-05,7.498471136228537e-05,7.078999829440195e-05,0.00010962941852367678,0.00011825398708916114,6.126737596693801e-05,8.061830693368469e-05,6.21629968035885e-05,0.00011600450434413058,7.028007753600366e-05,0.00012398797713991102,0.00011199303265500512,7.041672297044889e-05,0.00010772938522083654,7.071576495204934e-05,7.480638391082293e-05,9.659190512758554e-05,6.748220087509849e-05,0.00014801614394846762,0.00012651975042800813,7.862146253636857e-05,6.267100298518863e-05,9.487567388109664e-05,9.762525807541582e-05,0.00010388855151639838,0.0001866344430631159,6.138082100277345e-05,0.00010824196633039833,8.436239514711008e-05,7.878365567366548e-05,0.00011756155937872007,0.00011148723888790276,0.00011475991344558586,6.713112894367773e-05,5.918420475629457e-05,5.340165267134412e-05,6.640950010356433e-05
3,8.541572603384686e-05,0.00015833168392185272,0.00019931148983324873,0.0,0.00010486832492976492,0.0001263384308606419,0.0001287547758015407,7.95537100114284e-05,0.0001222782910238427,9.655539188786496e-05,0.00012448488968627803,0.00013720590743566055,0.00011967443846966495,0.00011062780184924284,9.061231193766784e-05,0.0001860578364551416,0.0001191280778465108,7.216349234938208e-05,0.0001685165256338306,0.00020837575746000573,9.444987773051033e-05,0.0001871269254789839,9.297068967572526e-05,0.00012552941283894923,7.275172110218417e-05,8.811689175664285e-05,0.00011730016043800772,6.749700176407578e-05,0.0001586229295415445,0.00010013130815484189,6.626798235479741e-05,0.00014141435550798205,8.713461712313804e-05,9.972768814951747e-05,0.0001341079867062167,0.0001927295218036751,0.00014905925608037207,0.00011915943481694684,0.00017681281858501803,0.00010311456016261997,0.000120585543064592,0.00013087369324548166,8.201906004288015e-05,0.00011029961263726574,8.872900051983919e-05,0.00010548675925988923,0.0001095966191827844,0.00016235435645907477,0.00011551441434553949,9.576295751058758e-05,0.00017682292658139048,8.994571771425708e-05,0.00014687444132573785,0.00018980300441703604,8.691928426199781e-05,7.891335033099172e-05,0.0001203405047389074,6.976325700789224e-05,0.00010141015259055806,0.0001010521839651449
4,0.00012953925324424298,0.00010148117579088672,5.9539846269550266e-05,0.00010985769973972309,0.0,0.00017253621730319794,7.787747786866533e-05,0.00014695583724936672,7.306042470865614e-05,6.05088826899732e-05,0.00018120875165531858,7.636136593180434e-05,0.00010887674449158064,0.00013713101761174076,0.00012317712953584405,0.00015490316881703944,0.00010668229755458212,0.0001715797036776556,0.00016700478504035773,0.00020471066968574459,0.00011281402199533402,0.0001222649513189029,7.2449629318875e-05,0.00020471766084874537,7.775128684576865e-05,7.743647168428693e-05,6.046823151823544e-05,7.224869743201412e-05,9.218510717194548e-05,0.00010093238184317085,6.983529156674465e-05,0.00014664495801980373,7.519718324431504e-05,5.783409811097078e-05,0.00012616730332177883,0.0001442313160071382,0.0001431663982246633,0.0001379146281790781,6.606360048441888e-05,0.00010900692358979768,8.471102202229562e-05,9.369914969179571e-05,0.0001294963436401615,9.555724249204066e-05,8.543744444744426e-05,0.0001476764961358096,0.00020952479779835258,0.000133159916783932,9.035153124784226e-05,0.00011582511850297689,9.075141025418338e-05,0.00019136044699743878,0.00013546131215747692,0.00010772680699563701,6.380696768568941e-05,8.117673193847935e-05,0.00010040795286035185,0.00016940470985044297,7.672858553521008e-05,9.068122826585626e-05
5,0.0001200522775801564,0.00018128174740502588,6.498764332533123e-05,0.00011314593412205213,9.192884102870479e-05,0.0,0.00014990912327576722,0.00014052085000873095,0.00011641875393645154,0.00010161646092299363,0.0001017219149978873,0.00011531834854077187,0.00013698499159833528,0.00018390945555140845,0.0001361832740245939,7.89377964533812e-05,0.00011708864547865178,0.0001798775020058793,0.00011258379128645254,0.00015678457862734857,0.00017669647067286253,0.00012765069573856904,9.347188913450871e-05,0.00016648747582218734,5.9407367474536256e-05,0.0001350420664325991,0.00010005618923455899,9.617772839855008e-05,0.00015000416709327278,0.00012546150234181793,9.324941833985844e-05,0.00014608289189119413,8.644954962522676e-05,6.397983087611358e-05,0.0001318385138867406,0.00013412787542865017,8.466606727948157e-05,9.361928575572946e-05,0.00016495773887725655,0.0001810760690017974,0.00012752876296280978,0.00014847503408116635,7.965484537351535e-05,0.00017162779315036474,0.00012154770555524022,0.0001637509156812939,8.263091693285134e-05,0.00015190988214180889,0.00010572363563304223,9.24953051687213e-05,9.84382093245997e-05,0.00013149440108965664,0.00011488911270287799,0.00013520616567697322,0.0001208837585445468,0.00013839855707122395,0.00012427720870285245,0.00017689676711758412,0.00014014551623918657,0.00012251067031929794
6,7.805361482986379e-05,8.23675320809076e-05,0.00010300487160629332,0.0001206302260211076,0.00010797403058796396,8.33311282867523e-05,0.0,0.0001848484527369387,0.00010108486250418999,0.00010622046874032793,8.065033316698914e-05,0.00010864727568202848,0.00013734332969534674,0.00015193982765531323,0.00011127549626869421,9.88381425443659e-05,0.0001284812331170191,9.943859235195893e-05,0.00010947694158388178,0.0001642932072772934,9.510385174623601e-05,0.0001482574068886221,0.000109171185927577,0.00010916497993555597,8.672747820967033e-05,0.00015138576765148958,0.00010840722754188531,0.00010006994468382335,0.00012424102850393438,8.779910605186788e-05,8.819770755573706e-05,8.631807202421736e-05,9.305165690385938e-05,0.00011374546922930322,0.00010753210159538002,6.172775390841579e-05,0.00011780874893165876,0.00011032019829015054,7.871523260718253e-05,9.634933367345235e-05,0.00016463676751587297,0.0001210461053762868,0.00013650895652885946,7.224715648351469e-05,8.725052052276644e-05,0.00011195751841886929,0.00011766807315778391,0.00012429573989794553,0.00011747425594690892,0.00013677870840767245,0.00010246248803462433,8.811400251381438e-05,0.00014774198874807084,7.134902097777427e-05,7.335087979347276e-05,0.00013276895903180039,8.415957991441421e-05,0.00016604226213018706,7.941107845743372e-05,0.00015761206915225365
7,0.00010663895357508336,0.0001279708067670779,8.745347542095963e-05,6.783592367774765e-05,0.000150853030539222,0.0001266933944734376,7.673976372621164e-05,0.0,6.410180295605457e-05,0.00010736154383851593,0.00012160904563220725,0.00018591318917075855,0.00014486522270515723,0.0002211004287936658,5.792767911841129e-05,9.946849911139827e-05,0.00010423788826210172,0.00014339246750788277,9.799647581439513e-05,0.00014047226545472072,0.0001134792063035945,0.00013702038589587942,0.00011037262596667332,7.348157399262689e-05,8.825694393239768e-05,9.393436119483488e-05,9.79755694475436e-05,8.687424814755124e-05,0.00012069216113553238,0.00016451865312022338,0.00013887632709045419,0.00014137303086857671,9.889870489676784e-05,0.00014962608793865837,0.00019248971066281764,0.00012757101633977444,0.00018235940351306098,8.153584430338552e-05,0.00010808214077800003,0.00011517396437571496,8.63712392381889e-05,8.745122093818391e-05,0.00010409482157125863,6.471541100902193e-05,6.244944783892871e-05,0.00010982931821938096,8.38906806245595e-05,0.0001107685944040195,0.0001339623670163551,7.798405742919445e-05,9.730189290908198e-05,0.00014274151047604609,0.00012489512973323853,0.00010939490709336272,7.42287254039614e-05,0.0001638758147014476,0.00010230123108326408,6.175999425937752e-05,6.411522274618011e-05,7.70575726802638e-05
8,9.165827910840629e-05,0.00013309203603616433,0.00012519760835459558,0.00012155533887810313,0.00012504522752756494,0.00015198356440602207,0.00012627232671875595,0.00012005378256566866,0.0,0.00012880337858716737,0.00010931669562889704,0.00015872121233679855,0.00016443809337812377,0.00012181070415034418,0.00010627721065429288,0.00013590092819796927,0.00012169884083683549,0.0001634304910384863,0.00011961202576688467,0.00018527798420582052,6.29752931895765e-05,0.00011276258453229616,7.701398008190801e-05,9.207322368933178e-05,6.121347636060995e-05,8.342906302818157e-05,0.0001399895380471141,6.711306919979714e-05,0.00011779332178625239,8.803590844379994e-05,0.0001687615843874325,9.940837926025052e-05,0.00011572583421071808,6.58538068874668e-05,8.317916830917919e-05,9.479824473140215e-05,0.00011547400376234821,0.00020676161455778486,0.0001477580492520437,9.282071209376742e-05,0.00010237256770846524,0.00017898577915301692,0.00015503790079359422,8.259182976383011e-05,0.00012026524044990081,0.00017694427703342618,0.00026398424120873743,9.717658300811241e-05,0.00013551949654411324,7.850261892443299e-05,0.00010125915172769103,0.00010021949961770953,0.0001116985984280984,0.00011262607590961199,7.069328584343904e-05,0.00010146332825548898,0.00012778725635971249,6.4773820337521e-05,8.183800651069125e-05,0.00012318270130577653
9,8.042603570286432e-05,0.0001678753424760269,0.00011568736076043138,9.258587013854723e-05,8.1418734866546e-05,0.0001951535256117269,0.00010071370754448658,0.0002106202071719024,0.0001414196499224545,0.0,0.0001474996645957863,8.548513297248449e-05,8.08317506579579e-05,0.00010677388667144392,0.00010483101712912884,0.00013929348812845784,8.033089461349156e-05,0.00014625566619106586,0.00014060522919508758,0.00011408771863659178,0.00014288375332821405,0.00010107942260053978,0.00013959579060254703,0.00011670183861391744,0.00011797814565388086,7.908166367261488e-05,0.0001038314698667216,0.00011222546488933546,5.589608636650269e-05,0.0001254822414857761,8.414214136543677e-05,7.622072877336904e-05,8.845394397635568e-05,0.00014948952674275878,7.69500655823242e-05,9.672389413219153e-05,7.573428661831006e-05,6.504555397375119e-05,9.58053483560839e-05,0.00011189639471540569,8.40061519529959e-05,9.569635382043262e-05,9.009465506125691e-05,0.00012878505178030752,9.390692927093362e-05,0.00011820323900297886,0.0001298096853387471,0.0001764353671206631,0.00012639046919099092,0.0001466345510640855,0.00010987774359328171,0.00010255565311292938,0.00010814420395015809,0.0001976997258684829,0.0001884030298600465,0.00017215353513668516,9.80745631962076e-05,9.699033562298232e-05,0.00015561039350249655,0.0001770210384059476
10,7.385742417519191e-05,0.00012264559022565272,7.537669493760008e-05,0.00020249240515523217,0.0001508351263574867,0.0002284892744180116,0.0002091717623654895,7.274814232802709e-05,6.4006070321555e-05,9.252465017945949e-05,0.0,0.00011241072163305555,0.00015266208308863205,0.00016274597869075845,8.401466818380051e-05,0.00014338749766672174,0.00016520291171661427,8.766512577436635e-05,0.00010413925611451602,8.069301356624399e-05,0.00012044789147435818,0.00013609746149956795,0.00013377696627013322,9.673322446827918e-05,8.999235018858958e-05,0.0001324013813924656,8.130350546514361e-05,0.00012964838441262841,0.00011569335797460561,6.64841428458562e-05,6.733658420420057e-05,0.00010278342431359898,0.00011239053796241134,7.351411200355637e-05,0.00017562729343598355,9.014156544257806e-05,9.623296726099935e-05,0.00013025193143284514,0.00014698323702847047,0.0001355285201895858,7.185654330593336e-05,7.755492870729019e-05,0.000148892564078852,7.185258047381088e-05,0.00013596871090398174,7.856697939891985e-05,0.00018936298802972376,8.671574963859695e-05,7.951821386886108e-05,0.00011707028245062008,8.313445065081978e-05,0.00012958982898203996,0.00014213701366076192,9.909656598479947e-05,0.0001440901044655718,0.00013439661749386708,9.578244037680224e-05,7.300604137991651e-05,8.38750981416333e-05,0.00015735808883705375
11,0.00017716877267227743,0.00010011974189559346,0.0001450079395749818,0.00011990084796159546,9.579124713525809e-05,0.00010195877620760809,0.00015329176788339614,7.796374323843504e-05,0.00016754378189575366,9.038990992273905e-05,0.00012137211518886999,0.0,8.945314882103934e-05,0.00016758450872462192,8.957233546309087e-05,0.00013406233273722547,0.0001994218121681926,6.737925450384773e-05,0.00013848731897228182,0.0001769053339752906,8.144559006777581e-05,0.00019514727179595017,0.0001941910729638235,0.00010606228365820268,6.810745120885242e-05,0.00012741348676335157,8.556860170688159e-05,5.9377085109085196e-05,0.00011776155708166354,0.00010413404622336318,8.56799060287662e-05,0.00011912294543853755,6.785453616303775e-05,0.00011618749277987442,0.00011414421880491807,0.00010726988927290383,0.00012380550698609893,0.0001374193267175039,0.00017242367950511095,0.00016887403981544628,6.384063705916027e-05,8.757990999822701e-05,9.80207252564814e-05,6.555712964254425e-05,6.258679271938357e-05,0.00012593020928884982,0.00013352160085504527,0.00013775670417282094,0.00013170536972515482,0.00014872301087871334,8.941380118969483e-05,0.0001203036047969804,0.00010171483336919641,9.128884752483415e-05,7.722443712783961e-05,0.00013251552774408537,8.996031498684704e-05,0.00016356397220605989,0.0001135193789060603,8.625795460308547e-05
