,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011354965862605794,9.099522404647742e-05,0.00011670330788084201,0.00012726946855205493,0.0001654479474228103,0.00011314211794929488,0.00015325383901715637,7.222213134591928e-05,0.00015815318913084896,0.00017854522986217672,9.27105913123676e-05,7.673023714583978e-05,0.00011317051177087682,0.00010275865466873573,0.00020122924525889913,0.00012319838255838678,0.0001119915579683133,0.00017959540740323027,0.00012602408040586404,0.00016185987394666103,7.408151486137094e-05,0.00011859196801255786,0.00010755552403734737,6.833416976462164e-05,7.899077016488125e-05,8.033206967046973e-05,0.00011061156108011394,0.00010404756325412764,0.00010022852833126978,8.665590174557483e-05,0.00014344635836441904,6.547377031106744e-05,9.777689294653803e-05,9.541674469887332e-05,6.89042671805335e-05,0.00011068986708795439,0.00014335762241336186,9.044984176307095e-05,8.72379877549815e-05,6.426160887518446e-05,0.00022666822782117693,0.0001573131139790124,0.00017398312003658232,0.0001415158722570327,0.00016111500512412972,0.0001425121420335256,0.00013135237457707948,8.052265453631854e-05,0.00011396567717335873,0.0001298071145952828,0.00019390275394823737,0.00016010072153942824,9.067563072097849e-05,8.723078891797392e-05,0.00016713023408628246,6.102217565276845e-05,0.00021409088035937316,0.0001322012604123178,0.00012499219271893273
1,0.00011416003085491037,0.0,0.000130872340004994,0.00022105856668804057,0.00016810263580935823,0.00017234755112223885,0.00012919223649814283,0.00010540351518533929,0.00011736107808408492,0.0001114793071865962,8.691020802079271e-05,0.0001643518195353954,8.685698341944563e-05,0.00010043705891716215,0.0001247842236596744,0.00010325328645086644,0.00012022574196419986,0.00024224707560950112,0.00010773309890442414,0.00021590548115015264,0.00011440085949724828,0.00013726832897398804,8.733638247922703e-05,0.00013071139980904583,0.00013435219310149,7.737803869609543e-05,6.422394664390549e-05,9.128946732361576e-05,0.00019820451448782658,0.0001043003163911753,6.436633604399607e-05,9.575872512494348e-05,9.712306788674661e-05,8.394746802832249e-05,7.376324223056486e-05,6.188355669666673e-05,9.755055151366727e-05,8.458995010608883e-05,0.00011989695430128339,0.0001476165711250958,8.97803695668273e-05,0.00019058098268680005,0.0001586399257087855,7.995452459292201e-05,7.8845322113738e-05,0.00017108974843799634,0.0001634667171840947,0.00013207989226391207,0.00012539374366190716,0.00010223766723762803,0.0001403990905288661,0.00014799749020003388,0.00015916509661174376,0.00018333010992530486,9.609904740461837e-05,9.5411123369967e-05,7.519272913316882e-05,0.00021205869224030606,8.671356150669117e-05,0.00019768044651922024
2,6.890946118445384e-05,0.00010008572509795884,0.0,0.0001647805427992523,8.548686534958054e-05,0.00017978848871803214,0.00012125805945555865,0.00018990875811766565,0.00011067640991543677,0.0001332233159722098,0.00012113609389953817,0.00014986934684483796,6.832454265853004e-05,0.00012901803028441468,0.0001101020796007962,9.238387329065083e-05,7.089058349909269e-05,0.0002862729993501865,8.221723675735287e-05,7.027392073794082e-05,0.00011529626781617432,0.00011841894545429648,7.617983687820602e-05,9.953116490721727e-05,5.265863252344221e-05,8.802209011431917e-05,7.620363004965324e-05,8.584201698487395e-05,0.00010810639320345288,6.13222018692785e-05,0.00011194317653538333,8.592149304181737e-05,8.19006409564947e-05,6.72030919650787e-05,0.00013075511881913571,6.666438229287632e-05,0.00011724941129476597,7.114341234496145e-05,9.940821012720415e-05,8.706699424760231e-05,9.701598328397949e-05,6.876519375504116e-05,0.00016294692221349897,0.00011138088504074103,9.383626810236294e-05,0.0001426026766965452,0.0001090533149434318,0.00012472699606183552,0.0001456673113011298,0.00012265520298133454,0.00012910176779587975,0.0001295711045725686,0.00015154330554168456,0.00019154633799179968,0.00011180758810915641,0.00016506621657784207,6.316850326091488e-05,7.14442577335058e-05,8.68588706652785e-05,0.00010494023682399953
3,0.0001514106180949948,9.166743346587604e-05,0.0001128928966211256,0.0,8.508084492011616e-05,0.00010854507245598777,0.00012037799237268535,6.162400020928034e-05,8.407114729073659e-05,9.348403146219617e-05,0.00010299619524989184,0.00010723163777755558,0.0002012215188897877,0.00013263307821865234,0.00012122557585304001,0.00016431354303823672,0.0001179272065080948,0.00016086339836257217,0.00010088821699682818,0.00019104842372209905,0.00013122430898201653,8.24093164404429e-05,0.00018467879025617568,0.00012037571636631134,0.00010782340015149584,0.00012282222102387005,5.294231584290332e-05,0.00013357983366695604,7.249676211603333e-05,8.720012426715584e-05,6.08045516261402e-05,7.740155668922019e-05,8.202202882203739e-05,0.00010237366734961447,0.00016962761521601,6.841414083313136e-05,0.00010725348882375322,0.00011757493618347204,0.00010041590149688176,0.00014180053893590256,9.126050354027406e-05,7.602871004935701e-05,0.00016318321559395877,0.00010722769957410556,0.0001147255779203047,0.00013945385951056412,0.00011282976766653555,0.0001419919388488902,0.00011552856216783734,0.00012413767051622424,0.00011952317439967398,0.0001865657900643155,0.00011138473532126048,8.17559666084343e-05,0.00011090787089745338,0.00017723073440102815,8.26387513659688e-05,0.00011056694664912894,0.00011412163200736135,9.687870157886922e-05
4,6.955941350395042e-05,0.00015294029659758445,0.00012630987133540068,0.00012705021161768821,0.0,0.00017068000072750726,0.00013323445744829586,9.740460641519389e-05,0.00019281141534552084,0.00010364092213655234,0.00016495727682299687,6.17115926640814e-05,8.781181512210353e-05,0.00023303223216655515,7.007420215361986e-05,0.00021506870972166922,0.00010792622662798764,0.00012299270909775116,0.00017486113744921345,0.00019687383643749248,7.738726043572443e-05,0.00010133398096920528,0.0002152039716258877,9.724782125485355e-05,0.00010255134401926772,9.857361902788922e-05,9.170306588389007e-05,0.00010638241329694158,7.2193761150693e-05,7.821597805528784e-05,6.074226114236583e-05,0.00010712863329582292,0.0001253516828526105,7.817297776744083e-05,0.00010408013895969632,0.00019404411204937974,9.338470584083378e-05,9.486288114292302e-05,0.0001171223785112881,9.326966174115928e-05,8.854859470190394e-05,0.00018519338659229146,8.955857203003644e-05,6.964675202944726e-05,0.00011640300876785447,9.910408529579809e-05,8.422977829483988e-05,9.2885040863529e-05,9.522462094868678e-05,9.831728369947975e-05,0.00012704602311398825,0.0001399649082985773,0.00010724774397259331,6.121983312159862e-05,0.00011769997627096205,0.00019230576751521863,0.00010152602211674599,0.000154189338095088,7.295182740353058e-05,0.00012546971779052855
5,8.426246052653089e-05,0.00017153758212790868,0.00011647606258271988,0.0001327979979010149,0.00010327389568910035,0.0,9.949092470789786e-05,0.0001841949902308254,8.001118711150879e-05,0.00019682029900389906,0.00010247714517445898,9.851987196862327e-05,0.00017562439975898225,0.00010241994213965946,9.403667148591366e-05,0.0001161281529279705,8.167588643702967e-05,0.0001669388406090607,0.0001388868047319542,0.00015550865413561354,0.0001245035901699198,6.654131016477026e-05,0.00010935130191170594,0.00011888555204112922,6.718024128794598e-05,0.00011010633282646514,9.836724144225966e-05,9.100148179249718e-05,8.640686690164704e-05,8.445355418896626e-05,8.846142712785109e-05,8.466463024635694e-05,0.00017218953345973307,0.00010977824373736478,0.0001073052878409754,0.00010971443069520422,0.00014310544604001095,0.0001280446989650663,0.00013125686037466006,0.0001773131979430158,0.00013863180234288794,0.00012625673948824548,0.00015346350544651153,0.0001275602727354615,0.00012472152506541148,0.0001510502684754848,0.00014253024178542415,0.00014582473816074105,0.0001264424607422788,8.089975789094885e-05,0.00012270418643409956,0.00015001755480244336,0.00011079613377269027,0.00018965586900204274,7.538541446802134e-05,8.190434680257088e-05,9.424044131995623e-05,6.400160118005089e-05,0.0001397021910334772,0.00010321316037703879
6,0.00012281183467840285,0.00011129808128700424,8.7060902530711e-05,9.517462050213097e-05,0.00013576703493439903,0.00013531575135158178,0.0,0.0001607339269610737,0.00014742981977048565,0.00010862051014450781,9.83488720537697e-05,0.00010469417667554706,9.749870927665308e-05,0.0001539761609445807,7.871087094262516e-05,0.00010112217840459985,0.00013360074892592897,0.00022160895428710708,0.0001492922804147477,0.00014953011417795763,0.00010902015330097024,0.0001458822625424534,8.159644697360096e-05,8.229665125916528e-05,6.931809731427387e-05,0.00010552289199994264,8.998068686425777e-05,6.26364601874372e-05,0.00011723875040692833,0.0001364771918126728,8.785626044507139e-05,5.3453843918305414e-05,7.625110121757324e-05,9.639551592339485e-05,0.00014370546373337887,7.020284247166059e-05,0.0001379393217815627,6.520768551339681e-05,0.0001841601909554151,8.680735104033966e-05,8.698994359707495e-05,0.00018631939861008895,0.00014732480391131257,0.00015643120528057003,0.00010954482002363142,8.982369564936711e-05,0.00013632332933658875,0.00010683366004487055,0.00017452387071274143,0.00011610805886285294,0.0001497558908355553,8.171539788767792e-05,0.00017672871355515078,9.104765449337989e-05,7.82423675506756e-05,0.00012512579216110523,8.404670592334058e-05,7.060839982990752e-05,9.426032190681229e-05,0.00017350306502640766
7,8.99959191780468e-05,0.0001168839670507574,0.00012864781716377584,7.403900678870225e-05,7.279618294020588e-05,0.0001674491401942482,0.00011395422184861104,0.0,0.00017103776030926048,7.876929305180087e-05,0.00012502006277945868,0.00013539640792627138,0.00011788180494546284,0.00014001014828934983,6.9795911432396e-05,0.00010466734815988121,0.00010305714939639838,7.109573828965078e-05,0.00010060369793374717,0.00010597598612416831,0.00011763534029418077,0.00010394303956835413,9.54645899645385e-05,0.00014143254621333298,7.611716392373729e-05,8.660845067399157e-05,6.751948150608712e-05,9.193838845796202e-05,7.546289190322061e-05,0.00013660861372002047,7.26173055820654e-05,0.00010301774197455988,0.00010328602730750948,0.0001235890104551867,9.634893445005773e-05,6.79658149068674e-05,0.00016889389983671904,0.0001322465006041962,9.206762824788496e-05,9.831986855874543e-05,0.00012520643314107956,0.00019023350571700673,0.00011161513786726235,0.00021821274702783484,7.169555939282836e-05,0.00013993947117008537,8.163731756995933e-05,0.0001025191529566612,7.739415239824757e-05,0.00014365560578099193,9.836640785297675e-05,9.08501099982268e-05,8.588579317540374e-05,9.141523405305049e-05,6.460425654004163e-05,7.804794367753418e-05,6.508410934711468e-05,0.0001270426407441128,0.00014618765211939352,7.374266949155838e-05
8,0.00018879853425387885,0.00017927930951435345,7.980436454179544e-05,0.00016770317099980086,0.0001064164610028017,0.0001301735145253565,0.0001453256723041146,0.00015212376851380863,0.0,0.00010275067907370211,9.589291195260063e-05,0.00012577454062318464,0.00011269182314846811,0.00015108898663232091,8.835250080776747e-05,0.00015422913448775625,0.00010062104763983092,0.00015560152938248346,0.00015270556497081186,0.0001825173962584411,8.996748106181117e-05,0.00013471062902291475,8.358111819963356e-05,0.00019837230118387143,0.00012816030436495917,9.772657675191023e-05,7.848106680061202e-05,6.242768510822108e-05,0.00011737213686621193,7.729743892733667e-05,0.00011673417348528634,0.00011191159393262236,0.00019283760085872065,6.954270643658933e-05,0.000190604886587481,9.982080824076322e-05,0.0001555002612228068,0.00010496910444007875,0.0001919476687825403,0.0001409318927429738,0.00012863840748189887,0.00015374851925078898,0.00027425713188033925,7.856952371360087e-05,0.00011972564633213043,7.095750433672718e-05,0.0001293078421190351,0.00010263257615549591,7.227747222010384e-05,0.00011961783965813586,0.00013856415171643928,0.00012002684416031738,0.00014666566693209796,0.00010134395026645784,9.426074657294471e-05,0.00011100840917757696,0.00011411155833676688,6.969163345887666e-05,6.771140175794789e-05,0.00012082405973999096
9,7.881565309664169e-05,0.00014423678769310012,9.140055517866985e-05,0.00013515428760148228,8.675464115592623e-05,0.00013671664059442272,0.00011138375636267707,0.00010124907425888321,9.365278641766816e-05,0.0,0.00011432618708833941,0.00015383440077718658,9.581709483680609e-05,6.854194703577918e-05,9.535656772284627e-05,0.00013730952784553368,0.00017819474430629206,0.0001740585742558899,0.00012737873252390868,0.00011999451356781487,0.00010611273294374113,0.00014045845000909912,6.546603242361452e-05,0.00012450495482395902,0.0001312753186834502,8.1406791215724e-05,0.00012341605520145414,9.336091339822746e-05,8.629162147637156e-05,7.711622119742883e-05,0.00011380988420191136,8.948398827060267e-05,5.4773454300255894e-05,9.048718967677661e-05,0.00015785676508146002,6.617396378984922e-05,0.0002002794756056111,0.00010774390298391159,0.00011583298309287157,0.00011282959731566098,7.073909055374412e-05,0.00011124764367942817,0.0001534456229698536,0.00013754971502682583,0.00012371616762470254,0.00011716768047139887,0.0001240542557321143,0.0001459382207325525,7.711403535244709e-05,0.00013617181357556755,0.0001270825099036304,0.00011753387632475143,0.00014075786705368675,0.00011108107210225254,0.0001084341299184573,0.00019067160662153125,0.00013505132543949715,0.00010786277416891134,0.00011363713522880103,7.370359740128656e-05
