,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014862564870139568,9.469649678525222e-05,9.526665759721044e-05,0.0001132224454061294,0.00013989715483499402,0.00012012441972567115,0.0001353036837799713,7.937416510984466e-05,0.00010006850587399576,9.940499582372125e-05,0.00014051007909642087,0.00012972856059692727,6.316771436073813e-05,0.00013949744075522752,0.00011938103427122186,0.00011432559850704135,0.0001322405229241332,8.858256222107169e-05,6.492670127073158e-05,0.0001034967249701467,0.00015844111374794305,0.0001573739664069007,5.2976873210936056e-05,9.513312865836247e-05
1,0.00015077810990824582,0.0,0.000307475765534308,9.729657711081503e-05,0.000117551916374494,0.00014491515182209243,0.0001438981071610148,8.399259501578559e-05,0.0001382185772294456,0.00016280348603475643,6.017946609763332e-05,0.00015795734186769747,8.28975391732116e-05,9.551203961040072e-05,0.00010095879264662697,7.575303873565192e-05,0.00011658266191601831,8.454549661579156e-05,0.00026710819419113675,0.00011889883381964531,0.0001531073099734829,0.0001390453291594058,6.482733753603387e-05,6.41453724972993e-05,6.977545808878731e-05
2,7.405729576437919e-05,0.00011534760366098354,0.0,0.00015557402994584177,9.452556351187396e-05,0.00013843475794171638,0.00011829376902395926,9.40477745324982e-05,6.562807072901168e-05,8.453436436887887e-05,0.0001086005659330163,0.0001561142157111117,0.00013248038029277433,8.603641570843628e-05,0.00013601037958491143,0.00014912882486248414,0.00018614843997610204,8.618386604565213e-05,0.00016445232536413203,0.00011305785800186557,0.000178093951296897,9.547701296163843e-05,0.00011451757015131307,0.00013714438438645028,0.00017076604653477287
3,6.812774932307194e-05,9.927941084654785e-05,0.00034505234529207145,0.0,0.0001223449118933302,8.746768870650724e-05,9.130163227059647e-05,0.00018433403863845496,0.00017106560997323466,0.00011075012919992015,5.875822244537816e-05,0.0001820895804702998,0.0001144995899499515,5.63872440567088e-05,8.929075618902419e-05,9.117521553977831e-05,0.00010930094320496732,6.190385613338092e-05,0.000797632234778747,9.88303621435766e-05,0.00012815379172377155,0.0001136137542398597,0.00010641423960569137,9.543082754240458e-05,8.64987399251023e-05
4,0.00012556063312070583,8.682544676250702e-05,0.00011308026999261536,0.000124713456458597,0.0,0.00016576282234350787,9.11394497802643e-05,0.0001706026414039368,8.263691820127055e-05,0.00011905080329296536,0.00013354767982203788,0.00011088283616685054,0.0001491691896428149,6.491715308301636e-05,7.907631326540194e-05,0.00012733051772691008,0.0001547616155633287,0.00011212513645333846,0.00011617550773542172,0.00013938906877896965,0.00015684984609512338,9.012041480492683e-05,7.128371653487343e-05,8.092615071005921e-05,9.165114586002036e-05
5,8.04453408649506e-05,0.00014007731598740433,0.00018531219722691671,8.925826945144653e-05,0.0003224099378089053,0.0,0.0007074547630939269,0.00012078451590450224,0.00013443081320208146,8.146069068246139e-05,0.00013003034261942299,0.00013118331786733016,8.810186738476512e-05,9.481326008967265e-05,0.00015404611558473123,0.00011830781584339273,0.00012537367156290565,6.291185893088733e-05,0.0001649375374466318,8.529294472589442e-05,0.00011869132419638663,0.00010347643416308578,0.0001308426155981598,4.1561433951645726e-05,8.05466519312577e-05
6,8.802691584574808e-05,0.00011496935756187626,0.00013545064035667652,0.00014258849050658256,0.00017912560581104584,0.00019385212067581762,0.0,0.0005945471865154882,0.00011216228007966936,0.00010175746370257185,0.00011687336682068321,0.00023995160898406562,0.00013067346064208075,0.0001798641210879898,8.148527428562965e-05,9.20829355452095e-05,0.0002601984787088737,0.000122672944373116,0.00014020796561514483,0.0001734798682552063,9.099744331614949e-05,0.00011334187558828596,6.386547403888533e-05,7.22226536830413e-05,6.12065770727193e-05
7,9.635624021144153e-05,0.00016654097203077143,0.00010352958223924798,9.082931033572529e-05,0.00015154272708027623,9.491106658950618e-05,0.0007033403867658314,0.0,7.141944114457042e-05,7.73806362365985e-05,0.0001216947231685941,0.000774103363359212,0.00010832216854402701,0.00014723598013103963,0.00012462776686621513,0.00012273512369132645,0.0001553424693776768,8.896303822836074e-05,0.00019861618381332132,7.227481705771666e-05,0.0001809820416077058,9.345709089828979e-05,6.0854688102527754e-05,6.561041291604037e-05,0.0001595702058931287
8,9.025424028365785e-05,0.00025076043236953193,0.00010857766999712531,9.045464793544159e-05,6.284139764588263e-05,0.0001494055851722707,0.00017897185311956766,0.00011028927905730393,0.0,0.00016554177568342486,8.148431786988782e-05,0.00011377086502672153,0.00018498558628118612,9.715019529546544e-05,9.235845125578714e-05,0.00012085080620139435,0.00012392246181679075,8.520512466052589e-05,0.00013459840753628034,7.945358121936215e-05,0.00015545821333007737,8.147598453305193e-05,0.00010282124681559968,5.835709970215887e-05,0.0001274287680811479
9,0.00011745739366865927,9.296229790976974e-05,6.786599859003629e-05,0.0001712877747313257,9.639528823850276e-05,0.0001236834081709213,0.00015091280694038355,0.0001533922656117627,7.641245338138946e-05,0.0,9.192923496213552e-05,9.860356001623622e-05,0.00011708557670463788,8.050321692488677e-05,0.00010623954877567063,6.0682820328847093e-05,0.00014312132689604893,9.739389150748901e-05,0.00024107883644075838,0.00010536885230269494,0.00017875753999821065,8.839109863954277e-05,8.760496409774465e-05,8.396263802772547e-05,0.00011409688108035082
