,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015235841089265284,0.0001224667347563693,7.482934372519392e-05,0.0001055252664919827,9.164964648972711e-05,0.00019498446389892976,8.430062550332842e-05,0.00011383163938338772,0.00013295889157647698,8.590598841952065e-05,0.00012057518587732574,8.066459912179278e-05,7.424367343441254e-05,0.00014785131608646037,0.00014082372156090468,0.00012550262185795735,0.00010064506076726794,0.0001871137351986508,0.00015823403412483728,0.00010718077506563904,0.00011777485463786871,7.50774276300985e-05,6.324606332758559e-05,4.8981581101298324e-05
1,8.244272171597052e-05,0.0,0.00011674037747902498,7.801650127442843e-05,0.00015089643855981127,9.248294273504548e-05,0.00011207775681712247,0.00016573127837558277,0.00019852603244597552,0.00014505401123679381,0.00012504790490040272,0.0001443451852790381,0.00010258969826559467,0.00018432157543455774,9.521181594925913e-05,0.00011439607217574077,8.354570637873743e-05,0.00011980612887709957,0.00016388807849716813,0.0001052975035590062,0.00011792061595070588,0.0001372965727402071,0.00011942458279180746,7.049896439412238e-05,8.040921183539163e-05
2,4.87887865183915e-05,0.00014898604294894988,0.0,0.00010028313270241628,8.747841675394573e-05,0.00010512284194763496,0.00010880919101963329,0.00015492520879336732,0.00013481958882159085,0.00010622497045915477,0.00010671604358131102,0.00018050831777240026,0.00011446083353545938,7.043714466238815e-05,0.00011220592781384676,8.606926081559501e-05,0.00014171014951199957,7.70805754850763e-05,0.00010581502474928941,9.958325003230867e-05,0.00013482368633619364,0.00011272492308213489,5.693929015637682e-05,4.8393462265825806e-05,0.00012417381580999038
3,0.00011277817599437257,0.00017665153116508612,0.000126101129134253,0.0,7.944705003794162e-05,0.00016579357745517855,7.276623750810411e-05,9.86477017023946e-05,7.21279953337117e-05,9.49017232444395e-05,7.093897303287029e-05,0.00010713062403529388,7.59118129866619e-05,7.802814819744357e-05,0.0001532143866856804,0.0001293372520778952,0.00014664985977876568,0.00011399539580075524,0.0001396514850526929,7.034909279654543e-05,0.00014834665976941563,0.00015538276336924826,7.795281861596988e-05,5.375465862084762e-05,6.515005801357415e-05
4,0.0001777120922039662,0.00011503523505164213,8.78438319494565e-05,4.719812042204441e-05,0.0,0.00013724851225048836,0.00010299005548086598,0.00015874523458651808,7.56242790016367e-05,0.00013380728678187098,9.119312870808146e-05,0.00011522239001824179,0.00022075491030267426,0.00011313688450695902,0.00011081743491121204,0.00014853483535908152,0.0001355245107537293,8.033154055281798e-05,0.00019810674780231451,6.996500087937131e-05,0.0001484124536115203,9.337335049050783e-05,7.01843717660537e-05,8.959351902400636e-05,0.00012008419151647784
5,6.917198466943928e-05,9.215354131827296e-05,7.274035183637758e-05,8.932298216020407e-05,0.00012695855760985113,0.0,9.845851175717823e-05,0.00012279734273147152,8.549968883000163e-05,6.973840940892254e-05,8.803967978803565e-05,0.00014812669268085085,6.011394000893635e-05,6.037600219779231e-05,0.00014470352464287763,5.740165497727124e-05,8.846341190803689e-05,0.00013654669865901996,0.0002044994169569232,0.00020950380247553927,0.00010091212654462981,0.00011168837468349211,0.00011809941116534938,7.502747219471723e-05,7.85946535762044e-05
6,8.981184849042408e-05,0.00012433356363337816,0.00013487073471650057,0.00010396052530935878,8.867388782161527e-05,0.00012668751644484257,0.0,0.0001800831456174265,0.00011276173372560173,6.615276119134243e-05,8.630656063637094e-05,0.00028661541653639337,0.00011288856802570114,9.960986902082464e-05,0.00014149579425392394,0.00012376705909100541,0.00025673398447721664,5.729312347493941e-05,0.00023130299591506175,0.00012221241027736605,6.226391872454232e-05,8.804071267298163e-05,5.985534617524575e-05,5.6087140355396095e-05,9.792174978740741e-05
7,6.983805957176384e-05,0.0001319368403629056,0.00011109192884057093,9.715032035190077e-05,0.00013925567818978812,0.00010048315947945577,0.00014960346273748605,0.0,0.00013220248364937851,0.00016453293949665075,0.00013529536589629483,0.00015644107740863248,9.488622166391242e-05,6.350022700230249e-05,9.020545409145959e-05,0.00017615911289180057,9.505751532780806e-05,0.00011768321834488939,0.00022200090018407358,0.00010996861231975869,0.00012159185833339158,6.57302763665248e-05,0.00014010582513264774,5.273324108695867e-05,7.358768710202778e-05
8,0.0001630953185327332,0.00011431845759631221,0.00011433474499786104,0.00010982058647214116,7.501690792889702e-05,5.611287896309511e-05,0.0001333342508628473,9.419685604836658e-05,0.0,0.00018129933985057355,8.400925247045714e-05,0.0001573294145810421,0.00010899974002211991,5.244777060134237e-05,0.00010569622371687899,0.0001019950452906509,0.00010241537745588121,6.132255188855121e-05,8.972633858146401e-05,0.0001352420304557625,9.873113274467272e-05,7.272031749338988e-05,7.611244661925042e-05,7.368788257751444e-05,0.00010993409443639675
9,7.893307046037531e-05,0.0001228812867973255,8.944009998276339e-05,0.00016502345424130132,0.00014849267724508856,7.13232780267828e-05,0.00011450467071257921,0.00011084308439660209,0.0001384564102456846,0.0,9.120897843038955e-05,0.00019830022335187193,7.680140740127842e-05,9.790469439872842e-05,7.737192311133001e-05,0.00011877847804600475,8.741257992131431e-05,0.0001504628170041178,0.0001368096718123719,0.00013046749326214987,6.610000971506627e-05,5.7909113458035404e-05,6.913579960930815e-05,4.889870220303388e-05,8.496632225497886e-05
10,7.45986125329798e-05,0.00010031294533576775,0.00015042627118100942,9.665816341884841e-05,9.915503206318064e-05,7.506040785249465e-05,9.93377614250523e-05,9.477917498303896e-05,0.00013697868994658633,8.480972022209687e-05,0.0,0.00012274461142038266,7.809254559568618e-05,9.863418774078511e-05,0.0001441078226660358,0.000107440591958939,0.00011823333088546838,0.00010644324392866069,0.00021171590830920467,0.00010514731251941055,8.197480745712632e-05,0.00013024839917841446,7.597583156688926e-05,8.098934850453261e-05,8.409468015904459e-05
11,0.00010275952393725819,0.00013037718358064313,8.589075273976549e-05,0.0001078807488177972,0.0001257030305420232,0.0001675168434561587,0.00017370278107092888,0.00014807976944296344,0.00010493472848912018,0.00012757471423063363,7.644923561962251e-05,0.0,0.00012709872606438876,0.00010154466105848772,0.00011787142706253323,0.00011233358275625402,0.00017751043401575297,0.00015597629425554105,0.00020844394198175805,0.00013005556677364265,0.00014545742243309156,0.00013541446562594266,0.0001199034323345963,0.0001054053521855689,8.46202497844948e-05
12,6.544849336308047e-05,0.00010278359302485155,8.939847940021806e-05,0.00012674746490457837,7.400141513088851e-05,7.433439663878427e-05,0.00011650718437615623,0.00015124471338960374,8.023274739593102e-05,0.000134770025728007,8.059084780197866e-05,0.00015046651709267326,0.0,9.810701163856759e-05,0.00016909316942642066,7.604308018817464e-05,0.00010300531322751366,9.703457032618685e-05,0.00014490466899116117,0.00011624223508518586,8.096371996214604e-05,8.238478195972347e-05,8.62391951877126e-05,0.00012637298010458013,5.6521780599440985e-05
13,0.00010058272217388777,0.0001232644784200561,0.00011549923882773322,7.575694667534837e-05,6.251432825008254e-05,7.718476206555856e-05,0.00016056735299450838,0.0001929134919556507,8.610202213341448e-05,0.00015152398724815557,7.52420706040773e-05,0.00016462761039789668,6.303495010698501e-05,0.0,6.990262935093458e-05,9.374869665013752e-05,8.983496856254335e-05,5.8208138946567206e-05,0.0001749543978192954,0.00011162521300994141,0.00017822427821545723,7.206713350030307e-05,8.342007616886842e-05,5.961797168144566e-05,9.947068921534255e-05
14,8.114807824769905e-05,0.00012369204188512263,0.0001241547584613336,8.475827183891258e-05,0.00011084771479955115,0.0001261329470898604,0.0001354436398756314,0.00010645990447364235,6.646697785615733e-05,7.313305596346309e-05,0.0001563302880778513,0.00012304089322176518,0.00010368842990131622,8.338414117565012e-05,0.0,7.872723421133971e-05,0.0001868270651188833,9.598862725417634e-05,0.0001911587282207571,6.682059100907568e-05,0.00015547804858176049,0.00011397774707058338,0.00010845865585801349,5.7683617061466265e-05,5.2028848527930825e-05
15,0.00014118431930804713,0.00011192733389233575,0.0001835870187007189,0.00011003617617917142,0.00017599128620532587,0.00011070591601439315,0.0002784605845804991,0.0001633546444404683,0.00011745782225555441,0.00014932322085678146,6.479336634013615e-05,0.00014267375112174763,8.632512890607913e-05,6.413447735945422e-05,0.00010386694403707692,0.0,0.00012297618224740533,5.362325160410315e-05,0.00010885613860303397,0.00011049561627610804,9.44081821968226e-05,0.00013165545769486565,9.823496970699424e-05,5.4800827743228984e-05,0.00010482102152696937
16,0.00011465166400113036,0.00011560697541873984,0.00017694764726085746,0.00010375851286650974,0.00012651273469940094,0.00014424669002022214,0.00014615352782993194,0.0001468011741908054,0.00015071458699256887,0.00010031099769415354,9.804183332604544e-05,0.00011235398234542354,0.0001259149802589907,9.090145106720005e-05,0.00011803347330226831,0.00011850551691055753,0.0,0.00014447557507667798,0.00015882793726880952,8.373372646272803e-05,7.189417744106176e-05,0.000143881492770309,7.874935663441669e-05,7.092200932920362e-05,0.00010490960486295228
17,8.763322289489868e-05,0.00017467100447468817,6.685681584154939e-05,7.91172326685736e-05,0.00010957590969321947,9.26332131130004e-05,9.42644486033641e-05,0.0001519586850078862,0.00012214497965086336,8.575446736949179e-05,0.00013282838995741015,0.00017896868957260905,6.644093020007258e-05,0.00011006498708764058,8.166617635563984e-05,0.0001034267655402045,0.0001511297991202319,0.0,0.00022552928577978645,7.860364765707469e-05,7.531219965249641e-05,5.890577455744923e-05,7.275368324433684e-05,5.174997315329645e-05,7.28011489738129e-05
18,0.00012121492362358779,0.0001919104995092907,0.00016645130574987813,0.0001482353017516405,0.00022564637452031358,9.790646969372812e-05,0.00013707320156085105,0.00014735798214789622,0.00015624891593072523,0.00013052175713199526,0.00013513911170957198,0.00015250005918899718,0.00011815910171794482,0.00012228050719878273,8.826562976599068e-05,7.948577980467922e-05,0.00013326598476869625,8.393205655977112e-05,0.0,0.0001685247133671192,9.357058204643498e-05,6.882948328393121e-05,9.721762836566595e-05,0.00011995246299505139,9.044295848335998e-05
19,0.00018260002949239048,0.0001471282616877804,9.71775762469491e-05,8.911542951546921e-05,9.233546104788892e-05,6.705306181376062e-05,0.00011398613707675455,0.0001174933381521625,0.00011825647966927187,7.817997141110623e-05,0.00010306528185859979,0.0001874046747101316,6.872366222995131e-05,0.00012731504136638338,0.00011808062845392296,0.00012003021275129531,0.00013152419126755482,6.126192642312515e-05,0.00018825695018420718,0.0,0.00019668095842239925,0.00010888771243686274,8.242672520044421e-05,0.00010994778545828204,6.319961937889129e-05
20,0.00010774258188161718,8.674701957897103e-05,0.00012013011668437556,7.381449480462092e-05,0.00013386454007639035,0.00014684630091881893,0.00010525134547047308,0.0001305497829549293,9.412616519543293e-05,0.00011572329979737378,0.00010404435600996448,0.00022462376880241989,9.907978300772565e-05,0.00010670700331748431,0.00011095919533930612,0.00012312038689491194,7.598436648578196e-05,6.593409777360038e-05,0.00019447706694491148,0.00010670629981083376,0.0,0.0001248400978961022,9.272446606128812e-05,5.756520803236923e-05,0.00010547423805592796
21,9.163264894613535e-05,0.00020220724172126782,0.00010640564875428637,9.293980848075337e-05,8.066325216990106e-05,0.00011686203295740131,8.626730358785568e-05,9.31577767324137e-05,7.244925412397888e-05,5.5723052887161056e-05,0.00010253168890322431,0.00019420072346811615,9.840882096644375e-05,9.677095136180025e-05,0.0001859114643275202,7.963232563289738e-05,8.447889652592323e-05,8.582422945805568e-05,0.00012818526019998052,0.00011305008702907361,0.00012991092666028993,0.0,7.11933537788041e-05,6.698195499626829e-05,9.455995683444093e-05
22,0.00013110867566909167,0.00017799391357132418,0.00011061033227962363,0.00010996219569044139,0.00011932270207067798,0.0001012750592162078,0.0001401206944392854,0.00017562790644679016,7.65464993830108e-05,0.00011891613449901509,9.473347938428546e-05,0.00011570171725637948,0.00011405777887818563,7.917416950517441e-05,0.00013008183412871192,7.703196215869223e-05,0.00014454004694235674,9.211372095692848e-05,0.0001881139758942141,7.867386077042934e-05,0.00013502592907758986,0.00011055933259400036,0.0,5.7439579104092123e-05,9.743740142890857e-05
