,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00018878415644874204,0.00013459264409220755,0.00016223993905335017,0.0001471579367405631,0.0001133454498823559,0.00010255170923791253,0.00012738050976898269,9.278309566717573e-05,0.00020350125326636578,0.0001734393097144199,0.0001060475465512081,0.00011251405685393325,8.298025044989571e-05,9.397398793805371e-05,0.00016390381401784252,8.891547177413817e-05,0.00010975489033785736,8.876425651824296e-05,0.00012433164839567327,0.00011509789033311286,0.0001159757504804163,9.485433661246944e-05,9.924901523909877e-05,7.43232075344346e-05,7.762832514727673e-05,8.24669192730795e-05,0.00011763180817263168,9.094868310966986e-05,6.382871705972201e-05,7.937683853272529e-05,8.690706859927722e-05,8.37361380885339e-05,8.887189523915407e-05,0.0001286701485130129,9.479963312460184e-05,8.238599325623906e-05,0.00010168556311263257,8.056893215847048e-05,0.00012445117600547645,8.12974212965748e-05,0.00014908600669130665,9.377943021342668e-05,7.77925874429005e-05,0.00018464903769230674,8.826882093024184e-05,7.269975773602185e-05,0.00014050389375752802,0.0001054139992870982,0.00012526441797345667,7.631254018623674e-05,6.027894340142012e-05,0.00012121769322690392,8.637419173487586e-05,0.00013348340708339908,0.00012291768491263063,0.00014761293471053207,0.00012580275219669363,0.00012133137896378213,8.075499363796864e-05,0.00014123988423703907,0.000168594097467968,9.89529418039835e-05,0.00013542001768386457,7.966914084308253e-05,0.00011655862870628125,8.704202413386918e-05,0.00011226392979571059,8.417035199104033e-05,0.00018509000776846478
1,0.00013109411894396414,0.0,0.00019233989464318178,8.220288643442145e-05,0.0001282786434719927,9.848447937862389e-05,0.00014399123693551247,0.000102859292857468,7.822268606421382e-05,0.00010927342750593005,0.00016242026731739593,9.749094028199115e-05,6.450147186179173e-05,7.369346994539757e-05,0.00010373369576113407,0.00010054847536426819,0.0001376455958094027,0.00012331959416365864,0.00010112344727000277,6.563524301134006e-05,0.0001537613311433018,0.00012596211880596867,9.368156864181065e-05,0.00012497860906471528,5.959460473265476e-05,0.00010429713609704491,9.133807559448914e-05,0.00015862491991040935,0.00017306527026673396,7.61851639281886e-05,0.00010367089335647684,9.872799691172971e-05,0.00014289959372548513,9.389709103280026e-05,9.668663920613177e-05,9.550939134406593e-05,6.079601197248947e-05,0.00017044582116569466,9.855867526123212e-05,0.00010582223216288365,0.00018865401626539687,8.081984128388438e-05,0.00013913741266231383,8.329728747887024e-05,0.00019209753110143915,0.00010466623700090693,0.00010003858794923873,7.317931065268085e-05,0.00019053742344912492,0.00013870172798846752,0.00010810520805992046,8.048107337254261e-05,0.00010263237470534996,0.00011515237016632801,7.256559383003231e-05,5.926240998629909e-05,9.762367911774274e-05,0.00010610968247826953,6.651897425457539e-05,8.487129243668753e-05,9.746589501198858e-05,9.581346794901748e-05,0.00010280979063559558,0.00015765486867067483,0.0001614548302510573,0.0001555323782095065,9.722936899451021e-05,0.0001859102801266474,7.293566134186416e-05,9.000511817836398e-05
2,0.00013957931249347096,0.0001253526020721761,0.0,9.953600565416301e-05,0.00012949110584508606,0.00010913391635455116,0.00017909349084939747,6.595679861792658e-05,0.000134508746601348,9.208773477599091e-05,0.00012638816396507482,6.247288067587539e-05,0.00012232131469075284,0.00013863727154696622,0.00010775075832755307,9.121442196142949e-05,0.00013668192872904995,0.00013108940837757243,0.0001262087340375473,0.00012717181003520854,0.00018517378324233417,0.00013109273490211957,7.595034018893098e-05,0.0001187784849064198,9.681669372222223e-05,0.00011927211993135179,0.00011571627862927296,9.961364022777573e-05,0.00012143886689367974,6.066009275127365e-05,8.914776062837084e-05,0.00012215868956091394,0.0001584257270582842,0.000103458983112743,6.257990842864585e-05,7.144597892729387e-05,6.618591378453435e-05,9.909225587889901e-05,8.882232738263184e-05,0.0001385798782343037,0.00011175087632154028,0.00013169856306689554,0.00010964755167358815,7.911488599778206e-05,8.953923049428853e-05,0.0001526847786364792,0.00012985905477519983,0.00014075278834897842,0.00016512045802731098,0.00012534863463297376,0.00011006832114464427,0.00013085097525079105,7.478358073333709e-05,0.00014275469721716333,0.0001171248625625629,0.00017444881157606984,0.00013073161213684586,8.777593244457197e-05,0.00016448968442934223,0.0001263648809793229,0.00012709923386511934,0.00016723135824317595,0.00011033293780667329,0.00020282927451464498,0.0001438050453596479,0.0001072956226133008,8.93744705798391e-05,0.00010452636772004264,9.555889518834546e-05,0.00012858043494905184
3,0.0001711167483048116,0.00014059785516272943,0.00016683259598112402,0.0,0.00010239102348105304,8.444832173672192e-05,0.00011319361161376079,8.205401117245976e-05,8.728024858117817e-05,8.984508719666279e-05,0.00015444607217556864,0.00011469205672900393,0.00010350568682901469,0.00010021883409002384,0.00010716675679545498,8.282141822294456e-05,0.00010198571751917462,9.066224243363836e-05,6.830177019215378e-05,0.00014127835323544933,8.860719731054768e-05,9.602845903725849e-05,0.0001344553653644109,0.00012809070659450247,7.434590302368833e-05,0.00013259156242926727,6.299670419889615e-05,8.456105547145819e-05,0.00010266874272842969,0.00015719517788206948,8.29675039195925e-05,0.00012674094002589108,0.00010902025187395578,7.27712801200992e-05,0.0001726024022578091,9.057302695366458e-05,8.858417006386545e-05,0.00012468874158375973,8.892248514919541e-05,9.626507435818758e-05,0.000114358551667183,0.00015966365434016942,8.698862956142736e-05,0.00010810424099474794,0.00017588808437102551,9.307742331114565e-05,0.00011863265505043467,0.0001477555151243958,6.95214723510491e-05,0.00011143690618648166,0.0001026931639590122,7.101582812259401e-05,0.00013335553425395348,0.00011288090166055274,8.147129421504021e-05,0.00014652223401966357,0.0001684248003448865,0.00011310727709313685,9.206776052073177e-05,8.274730732341738e-05,0.00019356166896475978,0.00011415068408942799,0.0001175926105687908,0.0001032869862835639,0.00011188056724180552,7.583124701028503e-05,0.00012564967670686798,6.910012256815188e-05,0.00010615459179931017,0.00014897850702288835
4,0.00014244097138634452,0.00015328731825711234,9.96089034021922e-05,8.818771197987796e-05,0.0,0.0001564732323542629,0.00010664957458997219,0.00018170164044946705,0.00012857408358112868,0.00011457048566279451,0.00016552089773886404,8.877314964443187e-05,0.00010101898412272107,7.863194756917044e-05,0.0001938001831250599,9.586400278423111e-05,0.00012106769337170665,0.00015333139471730584,0.0001258960225604589,0.00011172348452678743,8.96329150335084e-05,0.00014124179519325555,0.00012061520299383456,0.00010559025521453216,0.00012623240678088504,9.350044184394242e-05,0.00011760457785164455,8.988550482032005e-05,9.066357184213705e-05,6.025608639851068e-05,0.00010291358986960891,0.00013479053462159678,0.00012777474716236154,0.0001518073414732238,0.0001005417086436695,6.830855117575013e-05,0.00010122825400639745,7.446204799900411e-05,8.606601324619148e-05,0.00013780965426388251,0.0001525745843237819,9.137225259806618e-05,0.00016635605183605099,0.00013565947307219242,0.00011154727051130378,9.77956059971814e-05,9.055447784654166e-05,7.612831504174271e-05,0.0001726158815275057,0.00018925641302265284,8.477553774723642e-05,0.00011845956154129844,0.0001243212989384079,0.00013744508603858016,0.00013922571065537627,0.00011589976402222161,6.932151414609462e-05,0.00010200897941758052,0.00013080728237927755,0.000151524182819226,0.00016439318711471327,0.0001060442950631633,8.360519046015157e-05,0.0001118586991980588,0.00011336919619815832,8.434690752462225e-05,0.0001687831507824223,6.90689519216118e-05,0.0001451010968141139,0.00011426866405198961
5,0.00011227149714531683,0.00013345113836367922,0.00011277189439073314,0.00010971792730325483,0.00014103216026456624,0.0,8.147357146389569e-05,7.852881486257832e-05,7.19914875051979e-05,0.00013407536803852142,6.263200774506062e-05,0.00015615644677866245,0.00010226173727881676,0.00011866955771538208,0.00017699872063104224,0.00011442829639452517,0.00011009171423186339,0.0001108099757333311,0.0001022680118491735,7.511455660918867e-05,0.00019850900440490716,0.00011473358216168407,6.602761337412571e-05,0.00010331866339555414,8.613115064368426e-05,0.00011199107352997964,9.012469445530699e-05,0.00013978437388801482,0.00017903820375115895,9.674659570313742e-05,0.00019188214769505623,0.0001319855245407535,0.00016045417755943236,0.00010856338551401334,0.00013395138066793822,6.786825451345715e-05,7.868176158587073e-05,6.58590837480873e-05,8.159805727761828e-05,9.808876043515029e-05,8.83415525441685e-05,6.60277435295452e-05,0.00015302371852793007,0.00012767327483138565,0.00015849140454297664,0.000154039821661871,0.00011775416915015829,0.00015741516221253328,8.422024842530268e-05,7.254120837107226e-05,6.69475238247186e-05,0.0001060187052056815,8.556569172864519e-05,8.419942495082983e-05,0.00017372782278430609,9.644747921958932e-05,7.232109374270732e-05,0.00010442018352284035,7.386752725778983e-05,0.00012389989272472402,0.00017999352042413866,8.82588375029277e-05,0.0001684004939813765,9.087745222672793e-05,0.00016742483464829782,0.00012691475409202867,8.951246924288671e-05,7.036465343240921e-05,9.983854583002498e-05,0.00011134054368789572
6,7.359623303329586e-05,8.703475638052997e-05,0.00011593822536980642,9.282448084294865e-05,0.00011752463849899297,0.00010878208302545789,0.0,0.0001377505893897286,0.00013810600243730967,0.0001479272170602462,0.00014265938238364062,0.00012469564510531321,0.00012911236515111886,0.0001617855388462331,0.00013068775849482727,7.090274982056299e-05,0.00012658282602664306,8.669341818713591e-05,0.00011296129816707381,0.0001361549215233551,7.366958597636052e-05,9.052129604576433e-05,0.0001338395672164502,8.868861406997305e-05,0.0001178408669513115,0.00011885979036146266,7.496743719080364e-05,7.475755132561334e-05,9.370667158946466e-05,8.899766031409586e-05,8.8382484422295e-05,0.00016364806878998937,0.0001575204261351104,0.00010359808943742104,5.2013320468117556e-05,0.0001217747313837035,8.292365357901507e-05,0.00011429025612373769,8.510885410308315e-05,0.0001309479141894872,0.00010420114340811384,0.00011335592427203396,0.00017822487810086954,6.116090438800488e-05,9.764881236204762e-05,0.0001346155564092694,0.0001422494920977001,6.42478153840432e-05,0.00017274179140706417,8.208764796772494e-05,0.00010859174865655323,7.46740787389525e-05,0.00010039917184970359,8.265913215430202e-05,0.00012018663756624834,8.023773189741333e-05,9.444138253679068e-05,8.050673780593647e-05,0.00010326330071919646,0.00013596075695083921,0.00020031530425477484,9.80852231126624e-05,0.00013205479101835048,0.00016770264820317412,0.00010309463514565627,0.00011077940070005376,0.00011382123032023762,5.7782191612670165e-05,0.00011650427329384421,0.00017075515365621126
7,8.528346906546402e-05,7.977170756096578e-05,0.00013764126727606964,9.677123674744733e-05,0.00015012738550842294,7.195354528444835e-05,0.0001501924895548356,0.0,7.002338083570126e-05,0.00014602157677705692,0.00012898625590749833,0.0001343725117251978,0.00011906452707438411,0.00011711275148870763,0.00010961979808871017,8.785473951059942e-05,0.00018369617005324377,0.00017321793612917155,0.0001055633768864255,0.00012937366128090987,0.00014237585196326478,8.041798086905212e-05,0.0001529262684354192,9.70333279944089e-05,0.00013410866433757844,0.00016161206174251005,7.256755501338844e-05,7.553484229897162e-05,7.543131015656856e-05,6.158672841259659e-05,9.698535183388995e-05,8.636320658956226e-05,0.0001323768602649627,6.0371805841870706e-05,0.0001752697641011499,9.197084847767018e-05,8.683726183593456e-05,8.920677409291421e-05,9.998968150185314e-05,0.00011464914766145208,6.756317854431395e-05,9.039265815748218e-05,0.00012442747792939965,0.00011503401742114037,9.538159683059101e-05,8.222079468312332e-05,0.00011313858127337173,6.251702729895801e-05,7.563152397209967e-05,0.00012112808550045604,6.815758236108045e-05,7.774609254232735e-05,8.822031263192258e-05,7.305965554702745e-05,6.903788918887724e-05,8.230787634994079e-05,0.00011787708307709986,0.00010567212318185797,9.706267886312449e-05,7.672435308031247e-05,0.00013166909569359942,0.0001174500445241379,8.36918854191343e-05,0.00012128575341354772,0.00020315487858567694,0.00018777984538802565,9.18036728480495e-05,9.311061346336467e-05,0.00010888578190131751,0.00012675223248254002
8,0.00016347982725119255,0.00015376770242446497,0.00014870504468204155,0.000110589674579755,0.00015563508588544984,0.00010441391021072231,0.00010849527100069761,0.00012532618969433664,0.0,0.0001888744579612681,0.00012526669074923926,8.547406836454363e-05,0.00012742709839742318,0.0001953713679595163,0.00015468105472741497,0.00010619780536973055,0.00010471057343751657,0.0002451555285089155,7.143981729205606e-05,0.00011270547280960455,7.94634987487345e-05,6.949061882777703e-05,0.00011229794686091746,0.0001232306861836894,8.041327849701357e-05,0.00010668894372719466,6.081443014566994e-05,0.00018425166712232203,8.993204535991277e-05,8.247311764809439e-05,7.411443381873544e-05,0.00013579538356668674,0.000127232634634722,0.0001100518258583609,0.00013992509552129248,0.00020225961307510104,0.00011037897144194736,7.999522493447026e-05,5.3398239407777476e-05,0.00010014480525285818,0.00010611947081683461,0.00011326394080058494,0.00017048959120109295,0.00010587431535444771,6.417031831870834e-05,9.653593389941852e-05,0.0001636608840261022,7.447330152475268e-05,5.5751889616737456e-05,0.00011804144910412875,0.00011733729770798803,0.00010948619606308417,0.0001265133780018441,9.800342930802883e-05,6.995790975880019e-05,8.419395492413389e-05,0.00012806177512874486,0.00013132192148341404,0.00010136185094730458,0.00017911526005845395,0.00014057379938457656,0.00012729550074507684,0.00013045218359808666,8.842119710731167e-05,0.00013996956679974103,0.00017033160789096697,9.909819441034146e-05,7.450345372234309e-05,9.934020231792003e-05,0.0001079211065078901
9,0.0001032338778029028,9.389237272872495e-05,0.00017035213956851917,7.467632607021904e-05,9.983362368644586e-05,0.00016317129539738468,7.745084094787617e-05,8.529012247454245e-05,0.00014217054544511854,0.0,0.00011916888235318347,0.0001276905426209373,8.411340236084919e-05,0.00018086614200843129,7.886574881679023e-05,8.803802216849779e-05,0.00010688233721058439,8.03094072632009e-05,0.00011657124851462224,0.00012617719697638209,0.00014393246046083961,9.981792577863981e-05,6.4093393567581e-05,7.408358819918528e-05,0.0001654160252154232,0.00018052720642444027,0.00010833264164599841,0.00010371868980675452,6.540937035636933e-05,0.0001297011779764054,9.358196907638351e-05,0.00012605353823421086,0.00010309032677610309,0.00017187979174102902,0.00019602666116577496,0.00011104955076687232,0.00013197279439761947,0.00012826277047126936,8.961555949705389e-05,9.252150984258481e-05,0.00012006347900556956,9.851627614441272e-05,0.00023416423537214663,0.00011082828252228473,0.0001508242967104483,0.00012203880684319545,7.270608673993447e-05,0.00011695708930506711,0.00011971721545034141,8.507702949289382e-05,0.0001057980132728431,5.87347247931605e-05,9.705052928392975e-05,0.00011994779676763709,0.000129659040714157,0.0001530521187818947,0.00014674498780057392,0.00013451485934538743,9.979055170845556e-05,0.0001188417620087621,0.0001325035407708057,0.00013746298071861722,0.00014289812308144936,0.00017965189515951877,0.0001780134629550569,8.184431098660589e-05,0.00011583554562253673,0.00015377437803373005,8.939257214494545e-05,0.00013884436525513712
