,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.63670857360308e-05,6.871361515514804e-05,0.00014811986110439783,0.00011442933627586208,0.00011758072682114687,0.0001539121860574438,7.874501317952295e-05,8.066029818073469e-05,7.283389204639594e-05,6.998113117335258e-05,8.414436049331643e-05,0.00010466313741164612,0.00015053540014119756,6.47017469897202e-05,8.430424264293353e-05,0.00013342683629729183,7.839663380300635e-05,0.00012499996401089185,6.450322345964536e-05,0.00014800253813810886,9.552409121400915e-05,0.00015808909521955512,9.64813234740105e-05,0.0001226087210973942
1,0.00010277519054222557,0.0,0.0001286942957919234,0.00013786863568432826,8.184937180976917e-05,0.00013243406436277071,0.00013156286767520794,0.0001424542658133159,0.00015481772376499175,6.12557579351959e-05,9.118230529802954e-05,8.574657592040085e-05,5.995490962339628e-05,0.00012747309329093307,0.00011543690367283912,0.00010680446471571502,0.00012907639286721955,0.00016456856255129372,6.382313370294204e-05,6.71220788305531e-05,8.683649401595437e-05,6.784755407898086e-05,0.00013223382503090367,0.00014238048983415897,9.284101213210028e-05
2,0.00012664157867067242,0.00011666321784198996,0.0,0.00012710290587524415,0.00016198021414464238,0.00012420775047077308,0.00011680196103264423,0.00014368329583888873,0.00013422064703065846,0.00010890538478460431,5.860140884193507e-05,7.033262671165606e-05,0.00010350926501407561,0.00010842486694595326,0.00013756572536144702,0.0001621262714823961,0.000155966098317492,0.00017701136867886988,0.00015457051787887643,0.00012582852079810985,0.00013058359253349225,8.867942876008993e-05,0.00017644352713424641,9.88566908602651e-05,8.381936594937946e-05
3,0.0001224175659584784,0.00010165116367040631,0.00019460704430441047,0.0,0.00011614224210896219,0.00010481980573635788,9.793083483994832e-05,0.00014412689619154438,7.878419160349724e-05,0.00010700952693833874,8.39554738182832e-05,9.315054539754924e-05,0.00011637281055925904,0.00014823398848910028,8.844599499584681e-05,5.864929684360416e-05,0.00011358365356533355,9.642163941336994e-05,7.626855418978493e-05,0.0001288469596391938,0.00018388592015634384,9.260558282478953e-05,0.00011899211649554952,0.00012815511610214143,8.373727461907641e-05
4,0.0001131802199092676,9.646516495507035e-05,0.00010901926498770923,0.00011817407405390053,0.0,6.805206653230197e-05,0.00019035401814782894,9.709344604494028e-05,9.969303149809478e-05,0.00012517855373325626,9.680304608791348e-05,0.00015553859290421483,0.000192136501835101,9.497049688378639e-05,0.0002082654974821081,9.246199226233433e-05,0.00014266623102514374,9.3537739537683e-05,9.867967075462993e-05,0.00016920477102193353,0.0001315907546126368,0.00014957351243172952,0.0001429274281034383,6.610421501909223e-05,9.862102313075907e-05
5,7.392246944884183e-05,8.283140098722963e-05,0.00016873879169594349,0.00014794688662317636,0.00010690978244402944,0.0,0.00016518298560897477,0.0001236783153727802,0.00019801439554931492,6.702482151053253e-05,6.995214210254814e-05,5.836590908163334e-05,8.356907010363893e-05,0.00011646286354626336,0.00010693917472557411,0.00010486632940062565,8.02302472951173e-05,0.00019468077560889859,8.151162642333173e-05,7.622059869654106e-05,8.197291794742857e-05,0.00012073447921457837,9.874905988367294e-05,0.00010614955138961928,0.00011247178066724224
6,8.576130115756951e-05,0.000156701072069004,0.00012885105612317076,0.00014096748090873068,9.169866281234669e-05,0.0001485055360591896,0.0,0.00014884978726960495,9.853423414248637e-05,0.00013733176915279658,0.00010923165972158227,0.00013161985281286015,0.00010721388005043206,9.828504783834754e-05,9.093528288831501e-05,7.743214837472575e-05,0.00012256353218150016,8.988864626693e-05,7.98582620645754e-05,9.85044720064068e-05,0.00012683793001792458,0.0001541357384933264,0.00012526051376412226,0.0001415640952208784,9.513308640104167e-05
7,9.309701380342698e-05,9.478261543833284e-05,8.30809355639886e-05,7.817820833156139e-05,0.0001160743555192511,8.259673777304927e-05,0.00019077966800542967,0.0,0.00014069847275027225,0.0001097993214398935,9.878993193614424e-05,0.00015982697270863622,9.97842126896866e-05,0.00012032072366260655,9.638237504397939e-05,7.155951359086112e-05,0.0001304561309336992,8.793863979477746e-05,8.456182914518053e-05,0.0001309351787823451,0.00011274196817273266,5.9517467364085034e-05,0.00016891478779650573,0.00013025623072970212,8.169994212649595e-05
8,0.00012334499345460168,0.00012167211219572001,0.00013752022825390948,0.00013134883439148184,0.00012335508155147202,9.00865568303081e-05,0.00010847943562975891,0.00022418372168614764,0.0,0.0001540389248424748,0.00013581982864751868,8.829028219678658e-05,0.00016689678933835958,0.00010114923125297656,6.846017726344217e-05,0.0001364178460379679,7.99015698849813e-05,0.00017108175388832415,0.0001099470174783995,0.00013104526561708894,0.00011044846391731918,9.842302512015478e-05,0.00013212590260818343,9.321523904688661e-05,6.1477637365092e-05
9,9.995133498621466e-05,0.00011698545336371817,7.395133212023704e-05,0.00013932512647239927,0.00015142065593311206,0.0001394354215391165,8.552724864734663e-05,8.223749350482883e-05,0.00012138971217717925,0.0,9.393665656332906e-05,0.00010624167858747498,0.00013493181179542968,0.00011719322644947956,0.00015235705849651115,7.729776711798037e-05,0.0002255117988743787,0.00011201004430490509,0.00010667871081953215,8.072346547381056e-05,9.857496026719635e-05,8.807088402692095e-05,0.00016478407143011897,0.00011270267848414264,7.990111229729517e-05
