,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011550436071573388,0.0001797011140760228,0.00012354118654311005,0.00012222272491722999,0.0001095501382855987,0.00011920082794223351,8.784133056349394e-05,0.00010053280668105609,5.868188791396068e-05,8.307672888823302e-05,9.885754379724938e-05,0.00010838977626550674,0.00016242092559784176,9.652005675103313e-05,7.16488350316646e-05,0.00012839717884623997,0.00016692475536619612,9.36783813373298e-05,8.48170156422526e-05,8.91405200408542e-05,7.37341153015481e-05,9.972111178477905e-05,0.00011308293200888353,8.494265302774527e-05
1,0.00011281430475722096,0.0,0.00012903440760563247,0.00017172926496206292,9.706229425930018e-05,7.294291186839524e-05,7.810124296047626e-05,0.00018367325139151595,0.00017909861633548147,9.114095646763716e-05,6.0164194871921654e-05,7.906733801027163e-05,0.00013909935171292477,8.83894744664588e-05,9.136958197387791e-05,0.00010556072332659984,0.0001419968467031426,8.256319495122586e-05,9.454657939016345e-05,0.00013078759995851724,0.00014626823249421926,0.00014224117626478817,0.0001778388067420322,6.407648082207686e-05,9.772261309015145e-05
2,0.00012573338753932685,9.913128012247423e-05,0.0,0.00013672944428130628,8.1964488890771e-05,0.0001502762343450138,0.00015324219337042096,0.00011387197372734433,0.00013717038469790877,0.00010040135291350566,9.266554604375539e-05,8.468577547674938e-05,0.00015028496160688146,0.00010058170390815054,0.0001416668780751129,8.421300073166625e-05,0.00014898350262744825,0.00016877525239848001,8.575659389432061e-05,0.00015084448541244212,0.00015764712407216957,6.098855244557869e-05,0.00010668285655610863,0.00010606907220924586,0.00010865136875362085
3,0.00011031046664702975,0.00010827734876303026,9.16441037775879e-05,0.0,0.00013941853582132648,9.20769826562662e-05,0.00011445915180845485,7.353119184146498e-05,7.385750685093502e-05,0.00011991695455371649,0.00013806147105165317,9.268185405268791e-05,0.00011039608224140727,0.00011811683108913294,8.562936755865631e-05,7.09502518950192e-05,8.050760098252882e-05,9.554897309130721e-05,7.978340431907482e-05,0.0002089180619449045,8.476759068819788e-05,0.00010405604472830389,0.0001604966281998196,0.00018738942842238746,9.439979505185285e-05
4,7.610156798094607e-05,0.00014251851327081515,0.00011924353801254731,0.00012744946287413664,0.0,8.390588920077528e-05,0.00016113111842557887,0.00012525194354246077,0.0001158842660313013,9.205427669374537e-05,7.988760252797791e-05,6.372573993197011e-05,7.169014035464296e-05,7.77488553408651e-05,9.018108926947909e-05,0.00012172652764420901,0.0001508313208891946,0.0001635379954180971,8.159433402975896e-05,9.408615482083785e-05,0.00010502903066505581,5.346810638785228e-05,0.00012946081694654727,0.00010886346366033836,5.770890026313559e-05
5,0.00012535273550702984,0.00010883163593364662,0.00018290231775574235,0.00010577299532387776,7.474400933603528e-05,0.0,0.0001079398237761639,0.00011653420745509728,0.00018552519547920235,9.038797707014998e-05,6.950072099647213e-05,6.817263538357862e-05,0.000125815138025506,0.00012204254379453794,0.00011809538786672882,0.00012678140109456722,0.0001612185171847242,0.00010483923517582677,0.00010027415681252548,0.00011306582087403897,9.052096324310344e-05,0.00011913596642202906,0.00021987486189740794,0.0001451377588131914,0.00010337130726541795
6,0.00011367923176598128,9.162763621008864e-05,0.0001127392861393318,0.0001149552453181901,4.996727807718129e-05,0.00016279931430749443,0.0,0.00011342224616186383,0.00015648643802661368,6.57397888922306e-05,8.887802730258283e-05,7.250483154846406e-05,0.0001226804400321607,0.00010650313986912612,6.36960822449033e-05,0.00010108292841088142,0.00015476391013904392,0.00010373610680842677,0.0001004132166609751,0.00010223778054285381,9.879892781369162e-05,8.648788755266452e-05,0.00015825720633604363,0.00010865347554214733,0.00014936597527406438
7,8.48741456033396e-05,0.0001133774622646322,7.70635345931896e-05,0.0001026432950836464,8.313570655302232e-05,0.0001253449308670107,7.148228089397407e-05,0.0,8.610307343893619e-05,6.87496581510923e-05,7.08160702425881e-05,0.0001218554395254231,9.168017723843795e-05,0.00013124772437625302,9.636288898706189e-05,0.00011994270932041839,0.00016246452326459192,0.00011080867197517349,8.249664866220838e-05,0.00015141373469571007,0.00014909707673385432,0.00010171775111012214,9.100457942463308e-05,0.00011822609043681261,0.00011261662791805759
8,0.0001445324548460289,0.0001736334554953405,0.00013535179292174673,9.27285112996192e-05,7.558313037544717e-05,7.669967287948618e-05,0.00014549191227208004,0.00011409339012773381,0.0,0.00013840579023456466,0.00018499363642727627,8.362811954980611e-05,0.0001270821725686799,0.00019952392097975522,0.00013495401285809513,8.28638859736466e-05,0.00017160461797325943,6.285179549808566e-05,0.00011580535450731513,7.295090824125504e-05,0.0001429809011084162,8.846191259347097e-05,0.00012370071948439914,0.00010035964283732544,9.257509141221223e-05
9,7.145745195105032e-05,0.0001273368973510899,0.00010300078000675548,0.0001292144433044944,0.00010311788045211984,9.144974909135404e-05,8.065083039853067e-05,0.0001473694312717193,0.00014981445686587994,0.0,8.687576808649623e-05,0.00012889787094270887,6.947145670468892e-05,0.00016163784593486609,8.166854076068091e-05,0.00014366929521245411,0.00010240340101608048,0.00018000390160540793,9.14400129809299e-05,8.724201387322843e-05,0.00010338955771077782,0.00012172622843412587,0.000141904551713239,7.762250673406084e-05,5.767034197652338e-05
10,6.73597693638054e-05,0.00011879094044191471,0.0001067154859308164,0.00010671378923660545,7.031076366524161e-05,0.00020276711241483804,8.976156211098989e-05,0.00013429696729761842,0.00010106351741213677,0.00012516499242108754,0.0,9.33235012378766e-05,9.91463476837939e-05,0.0001489412547282088,0.0001059727453785723,6.467215357369257e-05,0.0001390130098682315,0.0001577686848005245,0.00010291148632938474,0.00012470400778768066,5.862105788126485e-05,7.384253712616305e-05,0.00017242031238187783,9.724305058616642e-05,6.186703534580989e-05
