,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010701484466707842,6.411442830297229e-05,7.751737256256347e-05,8.469784517102651e-05,7.0875275779075e-05,0.00010109129473030258,0.00017381671845571937,0.000160737392128221,0.0001123305386021345,9.475834149839064e-05,5.87582430339702e-05,8.900454062111012e-05,7.650393130171228e-05,6.298488559977851e-05,6.962173866355585e-05,0.0001314222067946144,9.379468086334895e-05,9.170529721387109e-05,0.00012462768966388921,0.00012823927700560245,8.094552392973231e-05,9.201780163500113e-05,0.00017099995569132842,9.339768589798789e-05
1,0.00015054191746972882,0.0,0.0001292459245846602,8.346134603267191e-05,0.00013481549330754573,9.782540585043154e-05,0.00012324237764610392,7.368919564461904e-05,7.778382200809648e-05,0.00011393581776419883,0.00011160629377160695,8.445826362922198e-05,6.4170294849653e-05,0.00014105294757546418,5.212169633097651e-05,0.0001222098944013443,0.00013769449808359677,0.00010361803797545471,9.294296934540371e-05,0.00010267739724913384,0.00010392015147221587,7.930186448492514e-05,0.00012948228604098858,7.585128271126191e-05,0.00017848147287839744
2,8.526459893647555e-05,0.00012211426075972392,0.0,0.00010308031156738143,0.00010731549436247595,0.00011721229348449082,0.00017936650899264965,0.0001543198509698166,0.0001091747445263442,9.557440122996672e-05,0.0001485844727223373,0.00011662303979200544,0.00015916830160117798,9.601729596047649e-05,8.258736171216441e-05,9.474978350389414e-05,0.00013048410925259096,7.563250221811514e-05,9.846727064563476e-05,0.00010974956536498995,0.0002076590645826618,6.844378457411433e-05,0.00010466927633542049,0.00011526908674315209,9.269459549873594e-05
3,0.0001090863454548764,9.408364076005285e-05,0.00010369146066466114,0.0,7.676111354075756e-05,9.595670654671068e-05,8.770037277914965e-05,0.00010185250512849715,0.00013895027267942842,8.337524889728528e-05,0.00016052185450925416,0.00011095700558293215,8.64869207519185e-05,0.00013154401473992888,8.658596943316541e-05,0.00012493279528221607,9.079677132562416e-05,9.102881714377087e-05,0.0001185053997927189,0.00013565778526494494,9.952750332359489e-05,0.00015381401268336575,0.00014849117216777157,0.0002263951409634105,6.90219317009384e-05
4,0.00010034751118918262,9.511073270245536e-05,9.30825258712614e-05,9.834128225050575e-05,0.0,0.00016983004928116923,0.00011481921208212492,0.00015054426428539897,0.00018034618722193534,0.00016947897036201907,0.00011764249972807956,0.00010648647659105862,7.030129628290181e-05,0.00010329608441089972,0.0001440244521839472,7.029258881141336e-05,0.00015571634871984285,8.543380869513684e-05,0.00012134753021998256,0.00012107178137469732,8.579957586819953e-05,8.59960155122364e-05,0.00017978496226727636,7.597516366099568e-05,7.658556072712578e-05
5,0.0002185066505888986,0.0001258632284995404,8.957091355558352e-05,0.00012338271517531673,0.0001555331831267289,0.0,0.00015779615732558187,0.000145216853894792,0.00017926446869936293,7.286356998076372e-05,6.61879928274045e-05,7.454476467554428e-05,9.449152793964427e-05,7.516734625972912e-05,0.00014916482195701642,8.260539976707736e-05,0.00010642645272257662,0.00014768377314094172,9.759172814244918e-05,0.00011892126750181915,0.00015453849000845129,9.618598793788465e-05,0.00010362307937726319,0.00019186578666377128,9.3356744691978e-05
6,9.711927162698974e-05,8.594117290178947e-05,0.00012193233631278464,0.00011095497539933184,0.0001311729670456493,0.00015538879090454697,0.0,0.00011077019119862009,0.0001366472401545263,8.48823931490474e-05,0.00012996970364133846,5.744655455528203e-05,0.00015192995217005735,0.00013690517871621215,0.00010630310172609497,0.00012386497198629416,8.877032974369389e-05,0.0001676984964486767,9.568905302361866e-05,0.00016819869254891418,8.757804574425233e-05,7.081896170587448e-05,0.00015888283472683507,0.00012528772212487725,0.00012458693189955916
7,6.57007944206518e-05,9.989115142686868e-05,0.0001779076921851263,0.00016025284205400605,0.0001121799867070132,0.00013302692953570916,9.838816940672512e-05,0.0,0.00011364530343394683,0.0001315330577101087,0.00012936600609289687,0.00011037791698161635,9.945996805361672e-05,7.368940096854776e-05,8.281580709845269e-05,0.00013801186553226677,0.00010757106623616647,0.00019401903541152414,0.00011747067868517373,0.00014364139028511465,9.256645557583409e-05,9.879945765678313e-05,0.00011708521194699803,0.00010870147186190086,9.679225312228908e-05
8,9.832858142975563e-05,0.00011844934150439862,0.00010284042329118478,8.192906984862089e-05,0.00014049135513569016,0.00010999711303602211,0.0001070315901351072,0.00019914154778716178,0.0,0.0001327962754195287,0.00012849927857843882,0.00014953967860748107,7.164750940142687e-05,7.908324883518591e-05,7.25308753785581e-05,7.130690562346118e-05,9.962325068177714e-05,0.00015448985396390356,7.881168282412552e-05,7.717065236936845e-05,0.00012064617954182577,9.764528572542423e-05,0.00012652758248249386,8.912431422774991e-05,5.8676289698097744e-05
9,0.00014593077929653958,0.0001225253048960064,0.00010328799849372019,7.86716403876344e-05,7.883375127297732e-05,0.00010700572542894122,0.0001193794956213079,0.00012362077748148177,0.0002300081522966736,0.0,0.00019755775798910974,6.731917301997198e-05,9.532706741453105e-05,8.839142076581386e-05,0.00013778089908504226,0.00012656607242926392,0.00010692008236123571,0.00011849593725694826,0.00010005586436284264,9.202615646566652e-05,0.0001202070972752773,8.74710514910883e-05,8.177518350448924e-05,6.205642562468901e-05,6.989621134031913e-05
