,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.761286989244994e-05,9.325898200110719e-05,0.00015713685583849984,0.00011853811255576937,0.00013590218276073697,0.00014923424037487364,0.00011208647684339899,6.182560502687281e-05,0.00010696810131522461,0.00010300018608497703,0.00010402456363166748,0.0001782191816256555,0.0001469230386924453,0.00022722788089802
1,0.00011086559148679503,0.0,0.00015880001754966082,0.00015002221409819898,0.00011598185558239035,0.00012310680181716198,9.54994962416101e-05,8.97822852274072e-05,8.651442857794033e-05,0.00011947253238798169,0.000123517241356265,8.079476742684604e-05,7.346308497793982e-05,0.0002214341315218166,8.433419409854072e-05
2,9.104157840356385e-05,9.338801536523973e-05,0.0,0.00015207464957112913,0.0001437235637778493,0.00018975150355781252,0.00016574824322148168,0.00013409961647408314,9.652871327717626e-05,9.865203934970922e-05,8.369170264418852e-05,0.00015710283481855912,0.00010314656570399999,0.00011106174085092968,0.00014442915061910018
3,8.732518380129098e-05,0.0001532176483229217,0.00013963735274357612,0.0,0.0001213100796918704,0.00014519441725604034,0.00010570612993477347,0.00013691114065584266,9.771724396184104e-05,8.719903033646167e-05,0.00010918006138540988,7.230035105604775e-05,0.0001414610892990186,0.0001540434887615698,0.000151700966085792
4,0.00011485623719520457,6.0153922600717386e-05,0.00011700504650905432,7.898195950389448e-05,0.0,0.00011327122024602333,0.00010497083475078402,7.504689357348506e-05,9.28379290528861e-05,6.9578104790981e-05,0.00011740341374782992,0.00010491239825856201,8.388279477429224e-05,0.0001585993291837978,0.0001409381417241272
5,9.628348958247261e-05,0.00010668751059861592,0.00017612806610249344,0.00012902946674803753,0.00020810422002333906,0.0,8.412971390055908e-05,7.393773764203974e-05,0.00015022230400943675,0.00011576522877783496,0.0001323095577293757,6.925352760295668e-05,8.340721919187012e-05,0.0002077368899076316,0.00017316701316583095
6,0.0001219353890040322,0.00010193020717491714,0.00010399125351314876,6.440738038197831e-05,0.00014984759830886135,0.00010692852752181372,0.0,0.00011981360548655732,0.000104592652374474,5.7295718233221384e-05,9.096527976922627e-05,9.961085106808176e-05,9.763828629477714e-05,0.00010656784777154968,9.570034431110111e-05
7,6.30823333006611e-05,0.00016647494733996798,0.00010782902849888926,0.00011776820680657471,6.53552448957888e-05,0.00012529988435571373,0.00019826266263384175,0.0,0.0001314735464869587,7.790539132191878e-05,0.0001273542486526198,0.00015661417090620405,6.805781631257316e-05,0.00013359203574536593,0.00014277302802351058
8,6.802232266516258e-05,9.698367511060788e-05,0.0001105700838620001,8.63882496919108e-05,0.00011234524364049799,9.678152860711787e-05,0.0001877198978564373,7.732722445357194e-05,0.0,6.934755565490185e-05,0.00010658601772535943,9.141136459270047e-05,9.871395178837362e-05,0.00015666478025523373,0.00017096800072466728
9,8.946793634573637e-05,0.00014410803129086638,8.766562914054119e-05,0.00016249098154136446,7.572536225179491e-05,0.00017529437644246877,0.0001278684798163495,0.00012663081773401353,7.755158615370387e-05,0.0,0.00010322849075209758,0.0001140950162583603,0.00013593357077159814,0.00010365976547713977,0.00012938447795712399
10,8.311017319496428e-05,0.00014191827743841718,9.910876346713179e-05,0.00013741502602360466,7.77190401769373e-05,0.00010758381659723467,0.00015135727637771346,0.00010495414983459461,9.310346991812529e-05,0.00012575638627520248,0.0,0.00011537435656034136,0.0001596933913432147,0.00022071673182663117,0.00019163935329856972
11,8.431588539757672e-05,9.571074754032993e-05,0.00015623256253604733,0.00011522060894178256,8.404877473349603e-05,0.00012990985804359222,8.087269112417587e-05,9.570711604762233e-05,9.504072071049416e-05,6.864696172362145e-05,0.00011359115487530238,0.0,0.00015333346218480772,0.0001285355950289348,0.00014950027813230945
12,0.00012832205392160258,0.00018745289233730413,0.00012939756617509474,0.00010823154731623372,0.00016491999247742584,0.00015612761970111263,8.798906526926014e-05,0.00011181625204230445,9.977275941954466e-05,7.802110136661874e-05,0.00012069488224115626,0.00015171315679133178,0.0,0.00012554457930423,0.00019176177287495336
13,9.318131953806663e-05,0.00015156763345853372,0.00015462303725090952,0.00019849330054641382,0.00013652625808497165,0.00010087691813823218,0.0002226361622175917,0.0001340985778763234,6.696048168112222e-05,0.00011459970637160568,0.00014895564574134095,0.00010315494455312079,0.00020886458689466737,0.0,0.00023456638731679467
14,0.00010333017787560467,0.00016378401186870281,9.352144794433996e-05,9.723018511638616e-05,0.0001410535979592343,0.00012449217241339262,0.00010530287908787272,0.00014264560899059954,0.00011870376807114774,0.00011696481702404034,9.841950755559901e-05,0.00011699097627612928,0.0001725996240511366,0.0001434910756379101,0.0
