,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00035659676152194,0.00015753474763314997,0.00049745162042424,9.567762782284254e-05,0.000103226050596435,0.00013932665570517473,0.00011323120600252798,7.26116102036513e-05,5.8676029940286116e-05,8.259044547895187e-05,0.0001192990821432541,9.995638807655868e-05,0.00015615315957162032,0.00014440408532420438
1,0.0001492487618061002,0.0,0.000130919536513442,0.0001509894589659112,0.00011233425121379217,0.00017301676849754326,8.952413128042787e-05,9.653237514178701e-05,0.00011683148919108413,6.286167410614025e-05,0.00011554228549164381,0.00015528509036161455,0.00013956686923860797,0.0001421949892947334,0.0002038734781484647
2,0.0001488807796199325,0.00013111944107567855,0.0,0.0004003775251643578,0.00032307054886877547,0.00022210934225880516,0.00035643588307842305,0.00018351765742930938,0.00011961619271985916,0.00014192943475824435,0.00013450178754467472,9.867613897679394e-05,0.00012412805163665596,9.052685117936307e-05,0.00016143744660808968
3,0.00011952692306210087,0.0001216860495415746,0.00013690567574025278,0.0,0.00012959217439702567,0.00026293598699389113,0.0001178678390854392,8.863943432458724e-05,7.803732027531495e-05,0.00010304683547718235,8.727542622697401e-05,0.00014488089230709132,8.931361637190934e-05,0.00012000793732408947,0.00011231466736678124
4,0.0001184418790558307,0.00010746078787666166,0.00017407547917011463,0.0001265565708512876,0.0,0.00044338878344497834,0.0003485572251983503,0.0001286914154568184,8.033043626496229e-05,6.305475081388277e-05,0.00011695063248867958,7.298165012327123e-05,0.0001538992359883851,8.818916829423287e-05,0.0002667878925721087
5,0.00015105277240840182,0.00011964148044939734,6.948326622355203e-05,0.0001683747559279502,0.0001758147598147333,0.0,0.00012747779986511934,0.00011413115442731417,0.00011458757681768387,0.00015133202958101256,0.00013452907449864725,0.00010597014466140132,0.00015700927491130913,6.471828363370421e-05,0.00016049903046136616
6,0.00014504652214300103,0.00022530994390602572,0.0001642191721278645,0.00011254156990496222,0.0001745450894273569,0.00024263362518512526,0.0,0.00018267390348241267,0.00011107979019781931,9.896413588101633e-05,0.00016645215449013684,0.00013215033424356063,0.00015296480021552788,0.0001257170390107671,0.00017022150042168607
7,0.00010228678731415722,0.00010330735301292334,0.0002451498900376491,8.473214929107224e-05,0.0001381610227191601,0.00010133052180250792,0.0004388190852936275,0.0,6.943532017204551e-05,5.675493810724227e-05,0.0001400190638649264,7.988677400604895e-05,0.00012242311980283047,0.0001852349610345994,0.00014348083097945165
8,6.557066257643236e-05,6.708057090085185e-05,7.926842809470408e-05,7.083093429846932e-05,7.250974165322454e-05,0.00019350441988748982,0.00010865241511578576,9.958980753935067e-05,0.0,6.333380831725147e-05,7.193039837082163e-05,0.0001338973539045752,9.723833268787487e-05,9.33380633843661e-05,0.00015781202721481383
9,0.0001085641227406736,9.045074197279714e-05,6.214295209401168e-05,7.779434587508783e-05,6.52449642337589e-05,0.000149866460989493,0.0001284134552647042,0.0001246822080776157,0.00013731887506796865,0.0,9.697475237789645e-05,6.997666885347255e-05,7.920084111052413e-05,9.963402958981484e-05,9.889508785735315e-05
10,8.169706065572221e-05,0.00011229541228486225,0.00011339245607294107,0.00016240113598750246,8.849388204134999e-05,0.0001617999531324552,0.0001640505754351299,6.959298630626007e-05,9.98068394629273e-05,9.579595878514932e-05,0.0,0.0002702935390061765,0.0001656126821216115,9.325357073022997e-05,0.00012204499680406723
11,0.00012433837605103028,0.00016601407032853594,8.757659723937943e-05,0.00018476620407584596,8.909193893467929e-05,0.00014812752895618908,7.799425827999932e-05,6.78647008645285e-05,6.942069313999753e-05,7.477593185492542e-05,0.00012098266143847805,0.0,0.0001202018504413722,0.00016422752622904338,0.0001905633727525894
12,0.00012866725683453834,0.0001578175200048021,0.00011933728502582476,0.00019364460502142576,0.00012441618199749379,0.0002111075470563189,0.0001748898179313222,6.980289139025608e-05,9.947888024682791e-05,0.00010097252944061678,0.0004541120360669707,0.00017022413957320888,0.0,0.0005935506903357802,0.0008095110205918137
13,0.00047123220994579375,7.408102505250078e-05,0.00010555814503925514,0.00027400162867768365,0.00015529883883717897,0.00020704829213517387,0.00017246315980019126,6.294872594003642e-05,8.667085809878373e-05,0.0001151514822080587,0.0002078149957380926,0.0005110908936849003,0.0004111512900188679,0.0,0.0008271062702067188
14,0.0002806733942438203,0.00012802079739174647,0.00010616092827973601,0.0001734520397061538,0.00010893180611277865,0.00011222206020832117,0.00019253775685647065,0.0001419045191785223,8.877108414340728e-05,0.00011107802433085642,0.00013745059077413784,0.00010068638172703803,0.0002188061355003265,0.0002859934815293842,0.0
