,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.05905913069015e-05,0.00011370213408082041,0.00014638164181060505,7.707062270041508e-05,0.00012745810362498554,0.00017041032014134964,7.97712863290442e-05,0.0001058412655290714,0.00011521266783898312,0.00015126931796133737,0.00011907377039210984,0.0001706754992190505,0.0001561581292697853,0.00023660819600675713
1,0.00010222299757589003,0.0,0.00016756131123289099,0.00010317577041005632,0.00014046223906129913,0.00024216321266347745,0.00010366694031181689,0.00013613983051095985,0.00010459863712854921,6.383068822788274e-05,0.00016428966092209266,0.00013624153779030274,0.0001263617370120147,7.774721671307985e-05,0.00021976690854834705
2,0.00017536062739361926,8.217734243024625e-05,0.0,0.00010478850677081916,0.00012632528234525725,0.0001316398815599875,0.0001552132603983201,9.473879099635869e-05,8.422825566739048e-05,5.958017574077613e-05,7.576704139372522e-05,9.822414223694187e-05,8.872075889329629e-05,0.00012441465765428752,0.00017062573870954583
3,0.00011552991906794372,0.00010427966149220754,0.00015368733014426529,0.0,8.940876595247261e-05,0.000144365337095202,0.00012779958874372367,0.00011316869775599412,0.0001281729004336157,0.00014874988070284008,0.0001469670579804669,0.000236253413480677,0.0001633102688042973,0.00017471639337536678,0.00017768380162794785
4,8.301967941500657e-05,0.00012305763971242703,0.00016779925636294376,0.00012845532161752195,0.0,0.00012014779536036874,0.00010095082193335512,0.00010939113400386808,9.452370666945734e-05,8.689460864716847e-05,9.510562751826422e-05,7.962809907906367e-05,7.849651297126275e-05,8.812066324593048e-05,0.00017366539116602897
5,9.051008198537548e-05,0.00011810894197076989,7.750288272802825e-05,0.00011552348483763542,0.00015203874137566296,0.0,0.00015335127007639487,9.473329396577914e-05,0.00012912921697650693,9.823392996078899e-05,7.133389059569444e-05,8.753661190286239e-05,8.770573814516411e-05,0.00013813997698578143,0.0002672228254968579
6,7.220059134284433e-05,0.00011142166234270563,0.00019197955751452825,0.00017660959680722329,0.00012181382310696569,8.385262525356558e-05,0.0,0.00018278148447508076,0.00010308321537708332,9.522779361816886e-05,0.00011191271336506419,8.914466900845836e-05,0.00015005177983570928,0.00014986611479531016,0.0002285839275278529
7,0.0001023835262753523,0.00011612879356544945,0.00015560052464112803,0.00012360675614098265,6.705139698015538e-05,9.694836768642465e-05,0.0001589126724540303,0.0,0.000112658243642386,0.00012102965565684846,0.00010067039121774426,0.00010105767252090931,0.00014786054175929298,0.00014164832092372753,0.00010895299508238502
8,0.00011581709426880802,0.00011344265927053038,0.00010215400183236714,0.00011495287164187018,0.00016094770437035866,0.0001326206220047304,8.651381433048507e-05,6.928272521457568e-05,0.0,6.24081498453763e-05,0.00012957333780023845,0.00010170604742872817,7.233643057917054e-05,0.00010411637463243586,0.0001147196424507551
9,9.62498016103647e-05,0.00010918537430802664,8.668318980327723e-05,7.8164699113108e-05,0.00011004388534880913,0.00016352985989066511,0.00013600468966159412,6.371899669580166e-05,6.317809709778875e-05,0.0,7.005722494501251e-05,6.420412925264865e-05,0.00013232974546745387,0.00015294460488739263,0.00021725669622546626
10,0.0001101492415988619,0.00017067367841148761,0.00014169389714404498,0.00015257411614076803,9.370535061521229e-05,0.00010450749239585698,0.0001280638522916401,0.000200514825061699,0.00010175613666149354,8.772496493983594e-05,0.0,6.680471028621235e-05,0.00011423213130406103,0.0001221611577654411,0.00018497449274655612
11,0.0001332454387731654,0.00013435209971502654,0.000133032986651595,0.00013436709551950643,0.00015860250779348937,8.394102372174508e-05,0.00012985032224445048,7.474395062593717e-05,6.528923482754786e-05,0.00010808021718948185,9.361152251123416e-05,0.0,9.658463624606249e-05,0.000298513557504284,0.0001313625144546203
12,0.00010360787831134783,0.00018538942731417262,8.973713911481305e-05,0.000130998496321165,7.946216573603298e-05,0.00019241127510985837,0.00014521534787078768,0.00010043462812102803,0.00011437631517069318,7.788026390324326e-05,9.67893275800425e-05,8.127380685955215e-05,0.0,0.00010655170415251069,0.0001620386907386066
13,0.00017121203436362258,0.00015573096221001135,0.00010734764151171461,0.00016323386326890966,0.00011636420917045575,0.00016348117601141734,0.00014652446525425316,7.769686057866663e-05,7.780737601441554e-05,0.00011247105208366576,0.0001680725549410967,0.00019188549832139086,0.00015755362598876568,0.0,0.0001831670196763925
14,0.00012981057602718424,0.0001237358850809247,7.402840438916334e-05,0.000102718224407218,0.00011155016509827605,0.00017871786640384112,0.00010160852075744635,9.030025322078055e-05,0.00010184544635009732,7.005209696523056e-05,9.56680729588765e-05,0.00018596001847530184,0.00012502415889929623,0.00018025084179324857,0.0
