,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.766435865886372e-05,0.00013939787966076492,0.0001329915856823799,0.00011345660813287723,0.00011203000027394536,0.00012496729561328935,7.482063106045395e-05,7.812389744987664e-05,0.00016819953521445908,6.755102043641645e-05,0.00014996184582642726,0.00011069707057893911,0.00010301332140153487,0.00021755372074452179
1,6.880441190482974e-05,0.0,8.370242885396547e-05,0.0001163229103303787,0.00020449892816140622,0.00013769745766229645,7.50702645198561e-05,0.00013498559177096552,9.436979473663187e-05,9.76602659975985e-05,0.00010484817679268834,0.00012358074928239823,0.00010970961312775248,8.996851022614964e-05,0.00015850558117271743
2,0.00013494369925764663,5.99948416968854e-05,0.0,0.0001525673306840026,0.00013329803866123836,0.00015407149869311443,0.00020769527749000708,0.0001404984537938653,0.00010913959079920013,0.00010368827777504904,0.00012093783258895867,7.311458611944365e-05,0.00015007718469958945,0.00012619654182919801,0.0001206689122603191
3,0.0001161847587777573,0.00017441751009145663,0.00011298320439018307,0.0,7.106681240112384e-05,0.00012753865707653002,0.00021422303545383929,0.00012740531614335938,0.00012456751042374888,0.00011929436831590036,0.0001324609207434368,0.00011828407418687613,8.544662525860927e-05,0.00011019991041046978,0.00030327450288861386
4,6.888766827554405e-05,0.00020045202623527377,0.00011860121509094385,0.00013113714620075363,0.0,0.00011452158018083767,0.00019866164497459946,0.000131847556377458,6.92740438734415e-05,7.647241338793018e-05,8.283603971845283e-05,0.00010759361772885513,9.978416679630144e-05,0.0001478249396807423,0.00021321189467950633
5,0.00015822381468442312,0.0001443019513374247,0.00010883005234994075,0.00017680606278435242,9.600527059536281e-05,0.0,0.00010123319055229122,0.00011661574189483869,0.00010051952297574355,8.970372980182102e-05,0.00014984957444124736,6.81279395918053e-05,0.00020834032974595146,0.00016148511133018566,0.00018014000178515147
6,0.00011315738007735276,0.00010424816300075135,0.00013815376894201828,0.00019629312007533406,0.00013063166752681348,0.000121331638526066,0.0,0.0001463229189286346,0.0001238142974277,6.648070692002263e-05,0.0001246801254270638,0.00010198187480708066,0.000123448063641867,0.00015822170138208411,9.46950903898742e-05
7,7.721863013249769e-05,0.00011206181526414363,0.00015723573484802044,0.00010164191263844523,0.00011685508486696874,0.00012186449316977142,0.00017165133113259298,0.0,0.00014861296615671437,0.00011476379415285688,7.244770003248534e-05,7.127524973772883e-05,0.0001200926194278422,0.00012754490156864908,0.0001745834384489057
8,0.000108735000051637,9.410154645253505e-05,0.00010079563652820395,9.098624800721184e-05,0.00012371533480011522,0.00010931057103605757,9.988674072815135e-05,0.00011824252478314012,0.0,5.741884111132387e-05,0.00017965884481147478,9.731773684425273e-05,9.938223003451964e-05,7.303177186725178e-05,0.00011980589212543556
9,0.0001493350106302999,9.907616334029901e-05,7.0143420366646e-05,0.00018444938523591266,0.00010258495796542845,0.0001616270068082077,0.00012286401720383057,9.618717205885002e-05,0.00011775164634442154,0.0,0.00011240587120100379,5.7481119429014564e-05,0.00011103888009725032,7.216652139622506e-05,0.00011861050056183095
10,0.00010553018892953155,0.00012311079318345756,0.0001226787311973396,0.000164870083299868,0.0001238391246586376,0.00017343239911476563,0.00012493130338706954,7.737506816064606e-05,9.641829183474113e-05,9.261037173928181e-05,0.0,0.00010446349133685852,9.566220040046239e-05,0.00011094594842289509,0.00016250554909528968
11,9.990091958038556e-05,8.504492924549974e-05,0.00010204010210117942,0.00015517091949650985,8.583591182938346e-05,0.00018738406097596787,0.00014476278024440803,7.755247001826615e-05,5.770893424821535e-05,5.107632110506884e-05,9.943398046121117e-05,0.0,0.00014288938825907644,0.00013698796493717108,0.00019258393946989673
12,0.00011297240037674772,7.835295550158809e-05,0.00012612405574471492,0.00014723993860672784,0.00012942708781593607,0.00018405910255060487,9.387881520824452e-05,0.00019830625731943083,0.00015338115932920018,6.388669717321737e-05,9.438569831991429e-05,0.00011806532554330038,0.0,0.0001486448145196125,0.0001752258031862448
13,0.00014749197767726654,0.00012172448481435416,0.00016142115504874606,0.0001424618675497449,0.00014043845535621218,0.0002098651467530142,0.00015160555412676655,7.174875602823994e-05,5.9607641313514054e-05,6.683023121227672e-05,7.766909297927061e-05,0.00010788145482405589,0.00014503622218692668,0.0,0.00022412044244694078
14,9.381154344200703e-05,0.00021882416458827677,0.00015781981850904243,0.0001020686498120626,0.00011349738088274158,0.00012989986411695567,0.00014131822291304293,0.0001538900460440893,6.000023908265697e-05,7.095858172979905e-05,0.0001178691155369804,8.303507262294155e-05,0.0001858252328471093,0.00015186660971156985,0.0
