,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013764335220012476,0.00010895120795068308,0.00022781335693310592,6.811622819609345e-05,0.00011510868295946669,0.00013235828332321453,8.967286202051938e-05,6.777897782363352e-05,0.00010850927782224737,0.0001883289284540966,0.00011867568565473783,0.0001438195125832361,0.00016961137160343445,0.00019591421567993745
1,6.894705572667993e-05,0.0,7.847988307516088e-05,0.00014196514526862417,0.0001977364211672327,0.00012487775520769956,7.582596971356296e-05,0.00011495274555500377,0.0001435459227008775,8.726348917460853e-05,0.00011858831376448569,0.0001102994263735314,0.00012600525958767278,0.00011435434522362246,8.173882788354374e-05
2,0.00015741850776651345,8.842202393005737e-05,0.0,0.00016431456944162998,6.740432538831047e-05,0.00011406168219557502,0.00013483514091743452,0.00015775659099200503,6.633025724256206e-05,8.979267074859498e-05,6.707932394645877e-05,0.0001067780969125402,0.0001445097665460834,0.00012518787855874943,0.0001417016008855723
3,0.00011216157056504692,9.069605818624185e-05,0.00010653616312817424,0.0,0.00013151283984193482,0.00017835211470006908,0.00014872049292701588,0.00010574670348414378,0.0001058100677704163,9.065224761140749e-05,7.446155416689344e-05,8.195800352557288e-05,0.0001029949241901918,8.765865250281706e-05,0.00018212995856616143
4,0.00010955917847260724,7.50788376229847e-05,9.019694213729075e-05,0.00012867178323995628,0.0,0.00017803992704722182,0.00016148032248193314,0.00016207509264137102,7.424969840716576e-05,7.635841634040982e-05,8.984408925112231e-05,7.886067489072347e-05,0.00010095888122339847,0.0001254603862448223,0.0001640699818413801
5,9.294424095766496e-05,0.00015309086430736964,0.00012233050292811506,0.0001123067282918093,0.00015026797362168527,0.0,0.0001617347855596862,0.0001494436517880311,0.00012343722825496173,0.00011105411542604883,7.63279320633464e-05,5.683298400430543e-05,0.0001614438309182202,0.00018791204118135893,0.0002411008830626902
6,7.302532018356991e-05,9.981285530781123e-05,0.00013347173899214845,0.00010820637376094126,0.00015476557533816796,7.502212476124032e-05,0.0,0.00015865187002304574,7.304697470305747e-05,6.889069781124912e-05,7.743184514781025e-05,9.697127874929681e-05,0.00011960179828298634,0.00018227915876903786,0.00014225737282799088
7,9.731147939606705e-05,0.00017519258916365453,0.00013589799893422335,7.727807284641725e-05,0.00014635389303139655,0.00018852463060576853,9.80774341579579e-05,0.0,9.32724229787252e-05,0.0001403652197369129,8.329735705682655e-05,8.301533334273516e-05,6.300417550868031e-05,0.00015493803091699902,0.00010076220054042423
8,0.00011292677261739143,0.00010122314134241504,8.366264484677659e-05,9.736470807722543e-05,0.00012287343162755893,0.00011800227949562872,0.00014932342556122616,6.995745702304293e-05,0.0,7.804064888398259e-05,0.0001281271358120621,9.047916122986309e-05,0.00013070635823573968,8.38472041786107e-05,0.0001266431447212386
9,6.576259819645603e-05,0.00013244413658463887,0.0001356901383259221,0.00012086639060752308,9.752556033951348e-05,0.00016475091979326566,0.000141018781525692,0.00012096879484273731,7.356173367314556e-05,0.0,7.764188547334375e-05,0.0001358146297766989,7.967504186220336e-05,0.00011261671095539617,0.00010808322243643123
10,6.875148579606571e-05,9.637782972833883e-05,9.951148226159251e-05,0.00012319003337532815,7.662820696763534e-05,0.00016107154062909232,0.00010829232356356128,0.00010305927305479243,0.00010576000569795737,0.00014282199011518803,0.0,9.218647310697702e-05,0.0001581809866323317,0.00012597425284929797,0.0001942585770409322
11,0.0001000845777726951,8.3078428694211e-05,0.00017330967959305378,0.00010778179080629876,0.00011718033384319614,0.00013191204444871666,0.00015121218957354172,0.00014210075185893886,9.967274759012132e-05,7.942301661193955e-05,0.00015176999564810642,0.0,0.00013544213094186086,8.599910099654621e-05,0.00012947758724853593
12,6.885390053873188e-05,0.00011990774022543467,0.00011113796224241,0.00010217896355169493,0.00010109169284041388,0.00010986669622221377,0.00015796847245498776,0.000126686027583179,6.071826231549102e-05,7.668645091120208e-05,0.00012577496233704384,0.00013181740378732603,0.0,0.00019333670520311957,0.0002643635872561376
13,7.240164400812253e-05,0.00013502743873549967,0.0001248983446761514,0.00015391322062605813,8.488537043711367e-05,0.00012765130870717064,0.0001955783924467206,0.00010695719441008707,6.015775634765844e-05,5.655198348309149e-05,0.00011506175648842231,0.000150478009565865,0.00012565262818990062,0.0,0.0002577014528153388
14,0.00011433968800601504,8.933972219322737e-05,7.45456879587141e-05,0.0002599029838526391,9.672753297561436e-05,0.00017600841970105422,0.00012109815555415365,0.00017524624605728882,8.02694873505231e-05,7.750074070357e-05,7.711195977250098e-05,0.00016767812894822416,0.00015302377944447686,0.00015949202416739778,0.0
