,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002569016349360501,0.00015058295697531013,0.00011458893792778276,0.00011766099000277938,0.00016054200898820776,9.255729304494606e-05,0.00015029859962027955,0.00016201768518152643,7.947762303346328e-05,0.0001623798835980191,0.00037190135980971935,8.705620822388692e-05,8.856814427842369e-05,0.00010030363743693384
1,0.00014044293717352298,0.0,7.539236747730153e-05,0.00020232860610960493,0.0004328583707301989,7.06800259643594e-05,8.326842447540506e-05,0.0001249200829550764,0.0001458853439730312,9.242013354064944e-05,0.00020717206177449233,0.00019341456217492585,0.0001402599328488527,0.0001505636928718136,0.00011597544975226257
2,0.00018074829189344816,0.00013735987879071583,0.0,0.00010738826680808327,9.772278128867881e-05,0.00015256571104590481,6.899646580323595e-05,0.00010319307920985677,0.00010141617515652778,8.639643887425824e-05,7.936596651217182e-05,0.00015557902257947842,9.173185653236381e-05,9.795575872968614e-05,9.01729081499261e-05
3,8.80167530196094e-05,9.244295564651284e-05,0.00011451956632906527,0.0,0.00016985642746539305,0.00016835316605345933,9.187090851155539e-05,6.910405918974342e-05,0.00014711347413423398,0.00015457332094976739,0.00018540224132798942,0.00022668052198896872,9.205054981363933e-05,0.00011670935624764514,0.00013743273777017275
4,0.0001485925425218599,0.00018912680894593345,9.055600334151766e-05,0.0001725792631444804,0.0,0.00011020106087904888,0.00010802991880565219,7.973370471780141e-05,0.0001268480521802477,0.0001076880027323692,0.00011819887276733226,0.00013673646970821442,0.00014171786307917158,0.00011300337164566718,0.00016799903460905914
5,0.0001240524947190199,0.0001221951402235478,0.0001037176691946899,0.00011968727634421752,0.0001516152803471445,0.0,5.651403820453561e-05,0.00013293134201350758,0.00013275221010879755,6.507225134049192e-05,0.00010995236131214422,0.00014833496089515066,8.123786823508248e-05,8.852359501495097e-05,0.0001882590065471866
6,0.00011870495738386435,0.0001260957244148248,0.00017661718318705432,0.00010312886850674496,0.00015914919777797014,7.344252728223357e-05,0.0,0.00017681552731128349,0.00020533971400640475,0.0001070029393224678,9.182165828929119e-05,0.00010423995583161591,0.00012200398964063144,0.0001240492677716247,0.0001557586123084971
7,7.994712359122608e-05,7.620526786450085e-05,9.380494524626639e-05,0.00010087105791539773,8.846073187068057e-05,6.967121364575437e-05,7.083675442162363e-05,0.0,0.00010253659073038159,7.094799199150563e-05,0.00012569866045911715,0.00013780020234646832,8.203458990697889e-05,0.0001792181151015827,0.00015353305543073072
8,0.00011350403779144891,0.00013139915568395903,0.0001711795032939097,9.97978371314254e-05,0.00013569656668086254,6.662382388486353e-05,9.006146885348207e-05,0.00014159873948290863,0.0,0.00016863021527734995,0.00014108815583933033,0.00013180035757032383,8.797936084331132e-05,0.00012136221682497248,0.00010629065344880422
9,8.961116387261721e-05,0.00014211026958570793,9.830146704530244e-05,6.135528958901143e-05,0.00011425163296268856,9.38382590217622e-05,9.116786472473809e-05,0.0001297968896420003,0.00022602927664315642,0.0,9.612307427989825e-05,0.000176282632788159,0.00010064122152933534,0.00015657852276774732,0.00011764160148649803
10,0.0002595296587058977,0.00017319414421136466,0.0001457123711116747,0.00011849810088454642,8.750571095629236e-05,6.974560115715485e-05,9.446750380629673e-05,0.00031482534121420253,0.0002994240708220545,7.10813999537529e-05,0.0,0.0006213242332122426,0.00015181343498700967,0.0001074485036565354,0.0001636171028418934
11,0.0001301069228572526,0.00013373264859934167,0.00012349797543433346,0.00011816494525799422,9.792089721334038e-05,0.0001327510290843454,0.00015038463642522864,0.00010338405646694935,0.00020284665130613355,0.00013191773327608832,0.00015590951618897262,0.0,0.00012162953603519848,0.00015208757256859372,0.00021482782828294403
12,0.00012764987868891492,0.0001233584741043089,0.00010487313281283869,6.641348605990897e-05,0.000138953062545817,0.00010337755729837747,6.338476816894539e-05,0.00013835811105138192,7.994393455363456e-05,0.000150367962168592,0.0001922783013950326,0.0001358220409460315,0.0,8.00359476392869e-05,0.0001086809789203609
13,0.00014425934512055013,0.00012450148668350028,9.825165676122408e-05,8.529857680615268e-05,0.00017113399538236474,7.170590252514756e-05,0.000148494669314036,7.115395713700209e-05,0.0001909409587185708,0.0001043462839189037,0.00016896949123898586,0.00011323455075248749,0.00011491336033285058,0.0,0.00015024138545830876
14,8.84242142106683e-05,0.00036017920314428115,0.00010697689657525551,0.00015118303412013965,0.00016211916060393663,0.0001525565885504043,0.00010864078431576358,9.768234418388815e-05,0.0001520904587706959,0.00011564274605272119,0.0001991787618134096,0.000317837171236525,9.127687998504406e-05,0.00010431662290124008,0.0
