,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00025825128681887424,9.069960858923233e-05,8.626259731220952e-05,0.00013477052883560252,7.353406006372794e-05,0.00011124233480773322,8.227855874338132e-05,0.0001542099005361214,0.00010137229743476237,9.270155431950408e-05,0.0006054232429308775,0.00014254547173327004,0.00013560238113888016,0.00011950291825550028
1,0.0001429596714217855,0.0,0.0001037435488778096,0.00022976616183547035,0.0005156870945647908,8.456324614814392e-05,6.827646083263405e-05,0.00012394698463185578,0.0001487200076848454,0.0001340041646761657,9.002781235154539e-05,0.00021283707323284997,8.686403253782419e-05,0.00011350242064033672,0.00016019605339726383
2,0.00010934709170851818,0.00013817289678488452,0.0,0.0001530914544319916,0.00013667588712794744,0.00010208934915916063,0.00012926263728746227,0.0001244780839002036,0.00020352983843542998,7.092160347507158e-05,9.106198562074594e-05,0.00019666456376895783,0.00011214414355442861,0.00011536773035455301,0.00011055925861244778
3,0.00012922047347572243,0.00014635581477232492,0.00011215381921338006,0.0,0.00017900138605407313,0.00010918904742107179,0.00014197060231103123,6.998715140381012e-05,0.00011813853460106101,7.175282269385969e-05,0.00014254215312808533,0.0002848398988933163,0.00018546932470174456,8.93957085967607e-05,0.00017763907969894105
4,0.00013578146437955393,0.00014576467325025914,8.864825011923305e-05,0.00024298854993579072,0.0,8.11610443010964e-05,0.00021718403621753316,0.0001241842442620525,0.00010344916265571163,0.00010258579338830694,0.00013826197162408721,0.00010536328491228292,0.00012589769202673282,0.00015697006363794424,0.00014045630381460402
5,0.00011267737579559833,0.00011532013653486456,0.0001249280840359805,0.00013325548796042268,0.00019393932834669216,0.0,0.0001337786847852429,8.221720383921665e-05,0.0001506211910551705,9.542488496230645e-05,0.0001314397955353025,0.0001817093499386394,0.00010609700731664875,7.552346873728994e-05,0.0004984437151574371
6,0.00010765340554976946,0.000153299050757942,0.00010447165792206708,0.00011626618128326008,0.00010480614993474006,0.00011092138072819587,0.0,0.00019837860498798303,0.00017807829798339493,7.085874624547396e-05,0.00010828696088860996,0.000124419932617227,0.00011735156989299549,8.931745811525008e-05,8.342794668765161e-05
7,9.11292106944728e-05,0.00011727048635035347,6.548838290861574e-05,0.0001349780804902266,9.193986651792198e-05,8.613814943064587e-05,9.55213015585135e-05,0.0,0.00010303116814659738,6.716300597989123e-05,0.00018491196384680695,0.00021569432107105846,0.00011366244501542724,7.527201789392798e-05,8.225340517965048e-05
8,0.00010126898210383338,0.0001292036661761862,7.82691212801316e-05,0.0001283846188226146,0.00011285155727873356,0.00010776660153660973,8.489567787556474e-05,0.00012750494300686245,0.0,0.00016287411432424633,9.844743493182473e-05,0.00015771937947414225,0.00010439267104832432,0.00011995831762658959,0.00017665860417437167
9,0.00016981631106317548,0.00016744273414901316,6.544354078055208e-05,7.68035270895754e-05,0.00010492178914560862,5.3946998298167075e-05,0.00013072293142304798,0.00011999993904145106,0.00021580275222071198,0.0,0.00018472233159671424,0.0003141280849655224,0.00014144023832889438,0.00021009135752784937,9.361327148339558e-05
10,0.00037803385605150513,7.40698421243251e-05,0.00011783313333941535,0.00011280766277380812,0.00012993406312815473,0.00014481395564090857,7.42466706614392e-05,0.00020634635218221516,0.00021012822112257667,7.78032524752635e-05,0.0,0.0008866994967392169,0.00019063606278352647,9.792733414769636e-05,0.00020926201252335512
11,0.00012147930878720816,0.00011710462192614796,0.0001154619469523927,0.0001131114276970279,8.482095114636735e-05,7.320369575637574e-05,0.00010500130546469962,0.0002015571893256093,0.00012904449730528783,0.00020031305406022722,0.00015417887633595447,0.0,0.00017327746846426527,0.0001327981552266988,0.00012108313998056762
12,7.63675811228784e-05,8.066431625423755e-05,8.493876227545892e-05,0.00011447640431252569,0.00017239620833205623,6.621373092823941e-05,0.00010187382659089082,8.538731854031823e-05,8.058511741054757e-05,9.814099585778556e-05,0.00011702608770826513,0.00026437587529466895,0.0,0.00011785786887699443,8.73812297703743e-05
13,0.00010677595478028781,0.00016273520582390068,6.720453642863938e-05,0.00015901472326370608,0.0001217066995902598,8.529122819872028e-05,0.0001398269128854946,0.00010832666143019799,0.000162759302436816,0.00010427040503649508,0.00010983256890127273,0.0001850711116005606,9.691457864651302e-05,0.0,0.00010908817494908264
14,0.00012107745011366228,0.0004370963350523,0.00012645186304358172,0.00012446613328039884,0.00013876545663812052,9.179700759417917e-05,0.00016535222921198849,0.00012135977796213059,0.00020475994408036016,6.401864024388126e-05,0.0002483455704568182,0.0004919248398299545,0.00016665099939127946,8.861630617606826e-05,0.0
