,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011323926160400599,0.00013077292647740478,0.00013940201584656048,0.00015715954856045377,9.243303258179028e-05,0.00012668287522211562,0.00012308968626765,0.00013728580036769864,5.3686739539306144e-05,0.00012373494029189737,0.0002410042150831335,7.343652569391793e-05,0.00012186474168437715,0.0001477788520994501
1,0.0001680139394406097,0.0,9.587610183149319e-05,0.00012397317546777514,0.00013096522242595545,0.00018603192186463332,7.631937470938446e-05,0.00013882389849597475,0.00010895528499378956,0.00011096567408122654,0.0002084481602883379,0.00021122285181825827,0.00015836375039201783,8.01021728735714e-05,8.273502666001424e-05
2,0.0001092727055057289,0.00010106021099633802,0.0,9.053760527652171e-05,0.0001540105234714224,0.00010407735912219864,0.0001100003044896052,0.00012955991817132108,0.0002157909001076714,0.00010786537354010037,0.00010959142096827127,0.00015850963573244939,0.00014620792776402205,0.00011694203313186316,0.00013471220654157046
3,8.227896656958754e-05,0.00012517305469478355,8.309439338802487e-05,0.0,0.00014523875726901524,8.087596823553232e-05,0.00016750982238910916,6.243645003086934e-05,8.274455883727263e-05,8.845238330989785e-05,7.51703829989957e-05,0.00015295023608362246,7.888090695606123e-05,0.00011175600245733664,0.00010201175766655762
4,7.68986352544637e-05,0.0002246289805850286,8.650428965412216e-05,9.029993115818457e-05,0.0,0.00012379368014029638,0.00010698259127628008,0.00010017329819531138,0.0001293020431738027,7.894461130337506e-05,0.00010198304284580598,0.00017999754145116403,0.00015688836255574012,8.67483831546371e-05,0.0001488281663811427
5,0.00014626262861240294,7.767482281750989e-05,0.00013818901625994913,0.0001035916825478853,0.00013423155093177653,0.0,6.763225766396203e-05,0.00010789132729233729,0.0001495449846426067,0.00011350574902524552,0.00010961433818434365,0.0002552730319144087,7.191649298932113e-05,7.196417955895633e-05,0.0001758537166465104
6,0.00012754217009713862,0.00011873692892937261,0.00010169649268320376,0.0001394710243242168,0.00012228075967931864,8.982092899976693e-05,0.0,0.00010810545414987746,0.00013083321478010281,7.214414610792736e-05,0.00010323639666118545,0.00013340089382606903,8.249062383923128e-05,0.00012057738275491802,0.00011711672058566897
7,0.00013561452515155093,0.00014033628870427362,0.00010965467110032645,5.560431093609797e-05,9.861593169898568e-05,0.00011422199427296206,0.00011551778559361952,0.0,9.195030198518221e-05,8.726894855215741e-05,0.00010495925653011628,0.00019018891707366662,9.819014472035474e-05,9.728217358713435e-05,9.506443789518662e-05
8,0.00013639132534844174,0.00018521251477592076,0.00013914687632790676,9.59424688225901e-05,0.0001450273892079528,0.00016932396935772972,0.00011776614883198968,8.787561300903812e-05,0.0,8.60924120508978e-05,0.0001546292441681405,0.00017172133315713044,8.267206820348955e-05,0.00011388688772950456,0.00010579950153861231
9,0.0001240400404160614,0.00010449698158608917,0.00016409172190084186,8.878114464820544e-05,0.00011812919897148441,8.795522865121733e-05,0.00011242349169499828,6.204349203036302e-05,0.00017691389396205508,0.0,0.00016594963705711545,0.0001669021454829361,0.00012718181077518852,9.167177471480905e-05,8.152131611984705e-05
10,0.00010105543318193939,0.0001551968061435608,9.815065667067014e-05,0.0001127898671633818,0.00010003106470978574,9.73801835568569e-05,0.00011152676528196139,0.0001110744971870616,0.00011771866696556851,8.351035142854224e-05,0.0,0.00024259765304912283,0.00013817372438296697,0.00012781585193957453,0.00013490226911439578
11,0.00014569198721010914,0.00024794721118703676,9.273679834273274e-05,0.0001171765423524987,0.0001631539153163764,8.664320169624775e-05,8.06362623085927e-05,0.00011779204569515113,0.00015346425899861557,9.24237188174659e-05,0.0001406922622017095,0.0,7.413029677615127e-05,0.0001110103372800721,0.00022728645643622822
12,7.8679116616581e-05,0.00012895756367705468,0.00011966340742530462,9.874828085531368e-05,6.852687606193139e-05,0.00010359895640793651,9.841031196071602e-05,0.00013465342914248694,0.00011706213970531033,8.475001486930391e-05,0.0001284605242692337,0.00015362903020810716,0.0,5.748686756379746e-05,0.00010132721020087121
13,9.163390871037245e-05,9.404020253459341e-05,8.590155637552507e-05,0.00010473670628388799,0.00011893551834955062,5.9295888855802364e-05,0.00012858912794686176,0.0001003762781476697,8.066848657303689e-05,6.478219828904399e-05,0.00011327413057545632,0.00012280307353996903,0.00011389043330973203,0.0,0.00013214053242741866
14,0.00014110773146284045,0.00018656983449145866,0.00014467795863523547,0.00010530690919774685,7.811889160099438e-05,0.00014764364746658686,0.0001534682326123826,0.00013130523931052842,0.00016872887624219113,7.419943365291985e-05,0.00015088888839522442,0.00024102652829557743,7.718607014486975e-05,9.164127758566673e-05,0.0
