,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018181790276139024,0.00018247556567114909,8.024937745981691e-05,0.00013564787763837031,0.00010719794479480643,5.9715823928608086e-05,0.00010588851492719663,0.0001573825492901433,7.641570687203056e-05,0.0001577948903726691,0.0002263409754936614,0.00017136570463377527,0.00012560310308849332,9.262157392728617e-05
1,0.00011202126969907497,0.0,0.00010641997028904883,0.0001264024627741934,0.00024183395537855134,9.183754793951038e-05,0.0001205938503813703,0.000103502754721326,0.0001835155534285503,0.00010730551225519676,0.00015886701085972253,0.00015486628650754412,8.393719025252224e-05,0.00017856718635783324,0.0001536314789884524
2,8.097438718268788e-05,0.0002268535572656998,0.0,7.979644106414244e-05,0.00011168687564747243,7.977953642773732e-05,8.536848721981415e-05,0.00014748594019401782,0.00012927950259330272,7.622625521418687e-05,0.00014064049891913358,0.0002029606027589163,0.00011407016929624916,0.00010534069198194708,0.00014175893044110025
3,8.196416806693171e-05,0.00010335166724201383,9.342993657814267e-05,0.0,0.00011835076389183916,0.00015441842633619177,0.0001034199454228775,9.212600724770446e-05,8.822394669895263e-05,0.00010447160118186175,8.804167888353441e-05,0.00019905960213049257,0.0001264152765194553,7.050640840745094e-05,7.266686360218191e-05
4,0.00012912063745908558,0.00012246824644962604,0.0001277380437929667,0.00010140409415505869,0.0,0.00014768886615778461,7.181350801406728e-05,0.0001451513949818405,0.00011298491546545278,0.00015900891000453194,0.00020130355695183337,0.00020240460637559846,9.114096292743723e-05,7.900388422149002e-05,0.00011256579571779827
5,0.0001341110196519982,0.0002097030081321682,0.0001370241967785766,7.554197389726874e-05,9.10460162420769e-05,0.0,0.00011425766958435111,0.0001637671840972949,0.0001364169201292675,0.00011673776426098976,0.0001485657589069632,0.00012370257110958617,8.402000428089698e-05,5.728067783650323e-05,0.00017362613923292203
6,8.599700137445504e-05,7.69517106014762e-05,0.0001247246067364819,9.634955356537787e-05,9.625261028464397e-05,0.00010515553411149458,0.0,0.00016297299244989123,0.00015629942380139647,7.169144202942645e-05,0.0001518941130635728,0.0001944501241726887,7.184562731168324e-05,8.839452023996017e-05,0.00018559273911930964
7,0.00012322153818954793,0.00016839647269928932,0.00011893101738230377,8.246121811193113e-05,0.00014304980045175833,0.00012224820606420968,0.00011458709482899416,0.0,7.636537425739456e-05,9.400665430886965e-05,0.00016861129044798951,0.0002429678540549452,9.639811314512082e-05,0.00010346473155768755,0.00014414591379710584
8,7.011177687999503e-05,0.00023142993812324476,8.05517409554409e-05,0.00012329685028213366,0.00011479538247966156,9.285365287385357e-05,0.00014708649974915766,9.505634674911456e-05,0.0,9.172005807428222e-05,0.00013469713879378257,0.0002814451341932887,5.4284413692126044e-05,0.00012181383155302218,0.00011111729844611434
9,0.00012136331660918597,0.00011946023142326466,6.704584318345225e-05,0.00013089396518696804,0.0001004159520157005,7.098935272332367e-05,6.939072874678453e-05,0.00010628753784003083,0.00013031674784539531,0.0,7.554594674412648e-05,0.00014030655930389344,0.0001115189049312337,9.3743052284162e-05,7.711508046236507e-05
10,7.893228770658056e-05,0.00012280406398143564,0.00010387178880883751,7.775227333114847e-05,0.0001106494130881944,0.00011342652989095648,0.0001341836782099935,0.0001548673430291003,0.00014042898501123738,9.50330362144603e-05,0.0,0.0001858087642613765,9.707852826686318e-05,6.798889204292951e-05,8.969584642410457e-05
11,0.00016928994843647268,0.00013981725334171155,0.00011212329919800248,9.900981783035685e-05,0.0001664792144998569,0.0001418994362648283,8.043072346630156e-05,9.80985974527692e-05,0.0001500748465027734,8.327352359341236e-05,0.0002475472115217467,0.0,9.8074981743077e-05,0.00013072385451280518,0.0001259954024224692
12,0.0001016790697384919,0.0001340669095624371,7.006101512613276e-05,0.0001425950235037047,0.00016380609020947917,8.149088225502439e-05,6.263131402449826e-05,9.096476310330256e-05,0.0001349146521020241,8.808842706587804e-05,0.00010448269435123433,0.00013779410235319287,0.0,0.00010548929259276448,8.646234778336672e-05
13,0.00015438254147617694,0.00010530287950331434,0.0001233355212987788,7.886098536937031e-05,0.00012473953168158134,7.439777386316181e-05,0.0001042066096371495,0.0001159454182078096,0.00014531709163729948,9.076291963606711e-05,0.0002538424446906252,0.00017821101709144567,0.00014334605802302885,0.0,7.509028355527545e-05
14,8.403248244153979e-05,0.0001742627591882941,0.00011624724040321024,0.0001388771677879936,0.00013099626378627926,0.00022669208885304994,0.00013074724181336955,0.00021294236916737097,0.0002465595347730654,8.225820353828248e-05,0.00015233550018392563,0.0002821411591051032,0.00011528134485501638,8.032605046221267e-05,0.0
