,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010955502779625296,0.00017059159536058396,0.00015288930215347473,0.0001346892027621538,8.121771745262408e-05,0.00015388289946639193,9.555469027126774e-05,0.00011657079816027828,0.00010190675107489215,0.0001712737760748949,9.975350581423616e-05,7.906651824578719e-05,0.00014999192958705242,7.795227025008945e-05,6.049488813917387e-05,0.00013877592016078413,7.720987404893857e-05,0.00016206799196693788,0.0001309391402056978,6.317031776634387e-05,6.346229421136947e-05,0.00021202808305397484,0.00011705437481715273,7.183328125679407e-05,8.193882389669622e-05,7.402560368037871e-05,9.579890336582924e-05,0.0001155342458983864,8.533388826518641e-05,0.00011295555596801584,0.00025252120537623876,9.406420393521823e-05,8.502552506870365e-05,0.00011277751401973267,6.32988422240989e-05,9.775493622604694e-05,0.00028936874959878547,0.0001692888078943227,0.00011065718566785504
1,0.0001676015851466629,0.0,0.00013640009635013936,0.0001273450937740688,0.00015777968666129833,9.141298918666215e-05,0.00015956076111726467,0.00011403011573056159,0.00015545826293140587,0.00019538901265152197,0.0001358000103783169,9.344840151529638e-05,0.00010179368482493684,0.00012410524702260455,0.00010582073832684598,0.00017438756064606082,8.770443447427155e-05,0.00014928968149638167,0.00020939031020204021,0.00014133045810426476,5.9316331078076615e-05,0.00010064851694226246,0.00013734140302328805,0.00010713981632273557,0.00011540288995598349,0.00011930964471415348,7.568291062321672e-05,0.00015388316342101617,0.00014948172339361422,7.212822700009411e-05,0.00013006697065964974,0.00011344013576608354,7.3505409527294e-05,0.00012508260267991373,0.00014034469258798334,0.00010564853201442884,0.00014192545440484244,0.00010438195058895139,9.261306762428257e-05,7.147094651391058e-05
2,0.0004970884911461441,0.0003046447351176611,0.0,0.00019423263908210185,0.00015076185151051725,0.0002087790202031502,0.00010554445532551097,0.00011413894126275726,0.0001524823444016595,0.00012454263350304234,0.00015515877577734486,8.64297083046085e-05,0.00011145366087893082,0.00011148390294033824,0.00014050682790350653,0.00015407560372303423,6.793081421557476e-05,7.534717534564203e-05,0.000117979348135988,0.00010855114130552751,0.00011092938875619201,9.290605157635231e-05,9.162174967236796e-05,0.00016151439035010375,9.368273713662308e-05,8.345287914202974e-05,0.00011074052421104903,0.00010849459544175025,7.169332516668612e-05,0.00014512381015532703,8.263779995969934e-05,0.00013534188100154331,7.31747721934662e-05,0.00010767652223856446,0.0001252823518971193,0.0001239423347395668,0.00010627382758928819,0.00011360218859904705,0.000128831639119586,0.0001625984190246695
3,0.00011653078942151631,0.00010697919683098342,0.00015881500809994704,0.0,0.00014122149518181246,9.42317546885465e-05,0.00012608347839207805,0.00021094404275741785,0.0001250401167622656,0.00015418372997587048,0.00012838006376036346,7.707824859821043e-05,0.00011399799230714436,8.97319977353858e-05,0.00013447380934894377,0.00010676789880133252,6.856603974199606e-05,9.230808327850957e-05,0.00013277520619523733,0.00013669322309952994,6.108132121508644e-05,8.737139614506193e-05,6.013210074311152e-05,0.00012084275249003473,0.0001650019962417705,0.00010741386736036778,9.07543583483637e-05,0.00010269635187624981,0.00010397501199042956,0.00010581406366528072,0.00012778349686304145,0.00011598203295411162,6.578101593697303e-05,0.00010427557765336346,0.0001074700117389939,9.20986179125809e-05,8.51764362877358e-05,5.223840534207933e-05,0.00011338595376916094,0.00013085566024258102
4,8.85013265422939e-05,0.00012789486816064318,0.0001382869626613824,0.00011286995016603874,0.0,0.00011224837239428154,0.00012623940219982663,0.0001652845730196948,0.00019904937072647643,0.00010236396571987056,0.0001634376490558511,0.0001948000016460018,8.71522410976495e-05,0.0001278165438413258,0.0001227541276376176,0.00012057598977715325,6.562526905430197e-05,9.054384589674401e-05,0.00015782357828718756,0.00012196345539947209,0.00012718839820698673,0.0001217269798588922,8.198443691642865e-05,9.441491443428932e-05,0.00011803465835680598,0.00010402334626366846,0.00010942073953234814,8.903372547451026e-05,6.787134204586739e-05,0.00011557232784000656,9.335007558166309e-05,0.00014596648906581923,7.589149819344419e-05,0.00016778035424248143,9.571208490905042e-05,9.173646147720734e-05,7.170876439418105e-05,0.0001115095901675286,9.249965551736888e-05,0.00011584897252051398
5,8.669062548863552e-05,0.00021353135716491102,0.00028101364641847006,9.355647839055231e-05,0.00028308146514260897,0.0,0.0002063326070853448,0.0004127948050098939,0.00029946795459254047,8.521505938169348e-05,0.00021105338808974543,9.342919942601944e-05,0.00010310934417388857,6.773874049875676e-05,0.00010250478257353829,7.398270308033248e-05,9.151738547687889e-05,0.00010480551655920929,8.742535153357654e-05,9.198261789040392e-05,6.857951916040627e-05,5.62823232955694e-05,6.624436429865188e-05,0.00013907888724214745,6.626719715416855e-05,9.17275462352909e-05,8.081822754355463e-05,0.00012692776826282083,0.00014074522722475706,9.722631511815098e-05,0.00013534173157424493,0.00012646306132192632,6.217047663516883e-05,0.00010512956280498567,6.33848461675858e-05,0.00010101474392061846,6.779353003746691e-05,6.758395696692837e-05,7.603367156953626e-05,0.00014141444139839963
6,0.0001419164532625316,0.00019559431358039898,9.975635612910753e-05,9.485718515627482e-05,0.00017008463530320477,0.00017760126802318966,0.0,0.0002865213352220535,0.00015161551598936893,0.00014865275713068515,0.00016468073468437118,0.00012597032047818592,0.00017470990852413466,0.00014579029431360528,9.00053829755429e-05,0.00012738031869387046,7.394069886151197e-05,0.00013191902516677996,8.572604692277289e-05,0.00011967156376371861,8.984620860199147e-05,0.0001192352558794437,0.00012326350705363045,0.00010970066950276124,0.00014050763121479024,9.792996037636165e-05,0.00013052529866643944,0.00019517444599408617,0.00013504684701453188,0.00016137073370385937,0.00011346858806103812,0.0002219033750380003,0.0001519720617670075,6.802239913396689e-05,0.0001183106378965335,9.820164571712496e-05,0.0001608675128728993,0.0002063670799067809,9.625842420061109e-05,0.00028847663799485006
7,0.0001055827281031062,0.00012946836450723084,0.00011852711429191331,0.00011467319174941976,0.00031787140070082767,0.00016085519784141727,0.00013261780378070123,0.0,0.0004117580649927007,5.766301268253589e-05,0.0003090565320294989,0.000140534373910134,9.745522492473408e-05,0.00010296058359994076,0.000121883415397991,0.0001170742305325075,0.00010807997936941954,0.00010559515133279767,0.00011579610398239179,0.0001023818933364489,0.00014391556628231105,0.00011832028474138639,0.00010690288440981145,9.667517023641767e-05,0.00013571658216317663,0.00011189324460072717,0.00010465284556211856,9.623331538977399e-05,9.13488876435456e-05,0.00011520706352974749,0.00011317346299745976,9.67292560264519e-05,9.93222984026124e-05,9.350422919944656e-05,0.00014666494108381777,0.0001371376813337008,8.075970149558358e-05,8.387856192636731e-05,0.0001597852075400708,0.00016331722984945927
8,0.00014894412922469353,0.00010984822123954659,0.00012865190500677031,0.00016646830688189698,0.00013291224148164867,0.0001235669870007626,0.0002065915905320575,0.00011317312234904665,0.0,0.0001212040014960528,0.00011306269023261834,9.490724847386837e-05,0.00010198094177741489,0.00010535398763065976,9.667659585009845e-05,5.951214067472898e-05,0.00010673109319365423,0.00016637352701211395,0.00017321420923665235,9.87251164812684e-05,9.755822171301198e-05,0.0001869170772484797,0.00014502822552114276,0.00016199225843480545,9.20709487013854e-05,0.00010430615210050586,9.43597191491899e-05,0.00013333309414724292,0.00022999188172893964,0.00013473946306158472,0.0001030268451357826,0.00012975099889163825,6.795532686189815e-05,0.00015015792017348834,0.00015192468811316438,0.0001180434474870907,0.00013994736072629738,6.750602125685759e-05,0.0001761312751589869,9.985997256345616e-05
9,0.00011818913658023122,0.00010110726081104214,7.74702905016042e-05,0.00014430812653113542,0.00018395143788957498,9.705773436095771e-05,0.00022469613537093555,0.0001828201763374651,0.0001680711259236752,0.0,0.00023904308240839506,0.00013529175520968556,0.00031573134019359555,7.763237982754589e-05,0.00016824961289918383,6.905031536858315e-05,0.00010223682281876141,0.00013264163418945125,0.00011939869086306234,9.059775975190039e-05,8.869555292423886e-05,0.00017547195902723492,0.0001154047155378956,0.00013360766926056268,8.624950862585937e-05,7.308015010694556e-05,0.0001226820708540016,6.456013034702497e-05,0.00013058311837326703,5.8081190674320796e-05,7.731816015496738e-05,8.057531895432337e-05,8.459137502561347e-05,8.778429390970061e-05,0.00012797204132548442,0.00012121439723397505,0.00017679380374795525,0.00017290172846516483,0.00010185043280555196,0.00011370877536066919
