,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010568829465953245,0.00020916494451771813,6.0953971841382526e-05,7.632574725319785e-05,6.109663615094762e-05,8.337683084495689e-05,9.252716853701898e-05,7.23948537077738e-05,0.00015485196716126534,0.00022320508008937735,9.187668756676722e-05,9.775633990235574e-05,8.36813172967351e-05,9.544246079672642e-05,0.00014759552982139326,0.00015329285916661133,0.00010862930402346445,0.00014700471502382057,0.00012550049204279723,0.00010989067611262393,9.583573443356845e-05,0.00015670986258528152,0.0002011248744241041,0.00024954671279906615
1,0.0001453748125197236,0.0,8.784860985991368e-05,8.829317414558199e-05,8.011792648068082e-05,0.00014093594383840933,0.0001265952765056048,8.401795202242745e-05,5.334300452918231e-05,7.01248641468759e-05,0.0001669456016382369,9.608654359090918e-05,7.756642887508793e-05,8.200622199416583e-05,6.785199597510599e-05,6.188220203227448e-05,9.310773109342898e-05,6.162001715737294e-05,0.00014754823862533702,0.00010207470114562931,0.00010082087139042568,9.39888654914697e-05,0.00016380937659465678,9.404972879890097e-05,0.00012840716446532074
2,0.0004846908764087994,9.242878472120322e-05,0.0,0.00045527075435960286,0.00010033587930545535,0.00013779408564017673,0.0001293941516610509,0.00010506177645665723,0.00014111122434738613,0.00011353404299574286,0.0001398942352027061,0.00012021761539118097,0.00015203519344996215,0.00010665785866369315,0.0001543669768394653,7.108275534768023e-05,8.871285410817431e-05,8.513402803541304e-05,9.016758207542599e-05,0.00011144989516723208,7.810659765163303e-05,6.875968494068213e-05,0.00012233408515287733,0.0001073886410683815,9.579722698276275e-05
3,0.00011091951004508586,0.00016414456649807067,0.0001520233504020145,0.0,0.0001302745347069891,8.790983289461436e-05,0.00010213212414747441,5.695606865678088e-05,0.00011733288137771001,0.00010781891094655872,9.016289965076627e-05,0.0001284125542352309,0.00011421253687438937,8.864113349129177e-05,0.00014122423768914372,5.7400913440702525e-05,0.00012355822768509076,7.196306534707485e-05,0.0001396514233877735,0.00016572132839257,0.00015792857865668864,0.00012985432207891185,0.0001138674586609062,0.00013478756744115869,0.00010421182247255941
4,9.234703789944346e-05,0.00014369953309297938,9.669021471077325e-05,0.00016776306591622983,0.0,0.0001294527926079489,0.00013830109841268424,0.00010994051676449004,8.384200738873248e-05,0.00011899270423618058,0.00012309728751990984,0.00011477020303857791,7.075963045508867e-05,0.0001786586502913979,0.00010122799755815915,8.82254231752273e-05,9.0773786312922e-05,7.662222400554103e-05,9.470543515029028e-05,9.719625146608118e-05,7.493247217788039e-05,0.00013149422248838436,0.0001398387686164251,0.0003625050813299478,6.688887086281785e-05
5,9.436540861531854e-05,8.268394494906635e-05,0.00011284934291580578,0.00013981594535366864,0.00016351111703165282,0.0,9.976994749150406e-05,0.0001513806172897599,9.950075109990244e-05,0.0001452643718226241,0.00010035648125339708,8.668092301430352e-05,0.00010586160877098328,0.00012580607162520534,9.060569154050187e-05,7.806389965028962e-05,0.0001352182860357716,0.00011131087412075424,8.614706234034164e-05,6.125464913154734e-05,0.00011382871672321017,0.00014848223519537654,9.677408608992721e-05,0.00012812029906339307,9.549610231520313e-05
6,7.733618505085147e-05,0.00017308586499973955,0.0001378029490928026,0.00012323552397587058,0.00012333703691773816,5.0131914137464433e-05,0.0,0.00010595774540793387,0.00024484627058644453,0.00011850965218671284,0.00010752743499689783,0.00013776153952297987,0.00011439206362285732,7.143850776699782e-05,0.00014860949621973564,9.030446304294319e-05,0.0001416586954256004,0.00012065256386743397,0.00011478777739058627,9.520836189484176e-05,0.00012476621329338705,0.00010353952398003524,0.00021523442346991164,0.0001307167441279678,9.650018707362139e-05
7,0.00010196705784771362,0.0001652061293653164,8.010885536100938e-05,0.00010863488377020024,7.638589992043229e-05,8.638335729836708e-05,7.760548843189779e-05,0.0,0.00010090869474263117,6.893601146243633e-05,0.00010028508910246032,8.793582740432037e-05,0.00010289572414880587,7.619984957276013e-05,6.038534322907608e-05,6.295227544571149e-05,7.345833494569875e-05,0.00013014991904808463,0.00011387025335497645,9.891761191740394e-05,7.552574187667667e-05,9.81161763543667e-05,0.00010653162995665786,0.00016475667305694683,8.85388892058537e-05
8,0.00013884543887730536,0.00011206089696424703,0.0001466017001583845,0.00015387080522774122,0.0001249006445623546,8.65532880228016e-05,8.31560023546893e-05,0.00013665695854369708,0.0,6.300280716252833e-05,0.00011978634663313472,9.118141849361978e-05,8.587704390934092e-05,0.0001732623772773503,8.649792044016154e-05,0.00012649553068490448,0.00012390547873184095,8.213148949653604e-05,0.00010695564464202813,0.00012673819242309722,0.00011002304601212095,8.490407567150511e-05,0.00015901669622657322,0.0001570134297929464,9.768649948449111e-05
9,0.0001322397957878444,7.287026074065671e-05,8.168936198406995e-05,8.768689642118713e-05,8.426577010082494e-05,8.599685979803639e-05,7.158754910161872e-05,9.958614259938215e-05,0.00018876178682009128,0.0,0.0005033565293588262,0.00011121162848408913,0.0001347846471459909,0.00014113495236739725,8.927638112075319e-05,9.286090303886234e-05,9.583346384264886e-05,0.00011588596143621754,0.00010259421602062066,0.00010812461834844157,0.00012052954709911975,7.469115098845368e-05,0.00033253358769385374,0.00011408562341351354,0.00012054388489309798
