,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000156370661699904,0.00016808572298125754,6.740960893947696e-05,0.0001156103343311979,5.9766153193575816e-05,0.00015812717919592488,0.0001453302875829797,0.00010671923803517702,9.06008605754794e-05,0.0001444884951127749,0.00012733769162932466,0.00011391112501781487,0.00019880185506965847,9.318726534877079e-05,0.00011794239067273104,0.0001521479053086255,6.793469750532392e-05,0.00017097983412975757,0.00020754328949755608,0.00013957304176889305,0.00010390106524825131,0.00016757720015264966,0.00017297165289518275,0.0004579460040328806
1,0.00010298913967254087,0.0,9.268920995948095e-05,9.32438818738438e-05,8.33583108568629e-05,8.615321464340566e-05,8.169123662257363e-05,6.80174632744006e-05,0.00011777422133822055,0.00012889259199598722,9.886942453429915e-05,0.0001057145687789259,7.0830745745941e-05,0.00014563550932585268,0.0001407229490240655,9.635742890345942e-05,6.877835663148371e-05,6.530159913384585e-05,0.00010744053650878632,0.00013084549780219623,0.00011454084939101656,7.325189975664483e-05,0.00014262309601991056,0.00011404106004504581,0.00010914756728933355
2,0.0007351336534162899,0.000119205121619631,0.0,0.0006877090700741638,0.0001816289371760315,8.713966962831984e-05,6.175646493327844e-05,0.000131853667707323,8.144530923721697e-05,7.584421688671974e-05,0.00014745182457618134,0.0001354513667795419,7.02805854707844e-05,7.481552868966942e-05,0.00013158096627136203,8.502523525700132e-05,6.802673781315607e-05,9.424524242545072e-05,9.51230228121444e-05,7.926907039091876e-05,7.48570775232765e-05,9.476646130374034e-05,0.00014191902000705838,7.742857174246986e-05,0.00013452041855941275
3,0.0001931896484847082,0.00020335459766625938,0.00010570942849441393,0.0,0.00011133598900080836,7.581359308545462e-05,0.00013799255743590977,6.926440669976125e-05,9.555317636897616e-05,9.897738143108788e-05,0.00014044663310910403,0.00011952410470272548,7.891326773401282e-05,0.00011931455366556778,9.748275081494311e-05,0.00010777770216850653,0.00012069708813583168,9.638474337541934e-05,0.00010992109749795016,9.78760059257391e-05,0.00013302004496200737,6.299629680267024e-05,0.00016072406315397337,0.0001597925504179906,0.0001279331614249017
4,9.51981610005061e-05,7.335709455349181e-05,0.0002032984491634976,0.000196140868580136,0.0,7.874112911476491e-05,0.000223751516884812,0.00010560849980475472,0.00010093984399723098,7.080020373180913e-05,0.00010160965940742799,0.00011978178074273003,0.00010627688622183593,9.338241324161508e-05,9.077584641214001e-05,0.00010754955461894087,0.00010203611213935247,0.00014336492014120142,0.00011476603550043395,0.00011120124573787876,0.00016584506701077892,0.00010719768225086199,0.00014053753269381583,0.0005396984755740839,6.0108544470966035e-05
5,9.626925074920585e-05,0.00012359935434665077,0.0001064226721106076,0.00015846939364119224,9.385400259261452e-05,0.0,0.00012697874530739076,0.00010548598985592964,0.00012946019438406242,0.00011233690634563562,9.282607528973324e-05,0.000141318511819474,0.00013712951295832606,0.0001443533365863735,8.667032721184324e-05,5.6719321403290494e-05,9.075369536155591e-05,6.337139083213083e-05,0.00013275765447862215,0.00010983439801557627,0.00010181741913917662,0.0001327384400110889,0.00012465493851079903,0.00019303603695654118,0.00010490305834687687
6,0.00012540843475407866,0.00011437319845432137,5.931129197628116e-05,0.00010270456022410514,7.137707275632499e-05,0.00010224910130422571,0.0,7.183958664464644e-05,0.0004941398652214243,7.31269768939575e-05,0.00016080502931920177,6.73817495241838e-05,9.399287823659711e-05,8.035607602085453e-05,8.041766818509121e-05,7.504212456808248e-05,9.592300648065116e-05,0.00012453191789261943,9.100867935528719e-05,9.522733302688805e-05,8.005562769767067e-05,7.638957047774526e-05,0.00037438858385544416,0.00014891616758218388,0.0001923698937530199
7,0.000158264259413138,0.00016877329713385262,7.383024204452216e-05,0.00020966623296420466,6.677751119854044e-05,0.00011022171646014935,8.355926385185962e-05,0.0,0.00011973918156547542,8.186643643251436e-05,0.00010716992002079905,0.00011395626371580544,6.230623273386061e-05,0.000126115602970287,6.506047718892104e-05,9.02219200646914e-05,8.85984587320542e-05,8.318721491425347e-05,9.698337550038029e-05,9.482349757940559e-05,0.00010473142246401764,0.0001057600282529026,0.0001467513317502738,0.0001609960335188642,0.00015055291564788375
8,0.00011460160469798146,7.680743768481241e-05,0.0001257395137413929,0.00014802888912197228,0.00014204411722330913,0.00010952447399722244,0.00016848654652636098,0.0001523456053402115,0.0,6.99322144863938e-05,0.00011403082785375074,0.00020281225760306753,0.00013726882139221107,0.00011199198211541671,0.00011327132140400098,5.569597641791405e-05,0.0001391838765626943,0.00013094231921860692,0.00010831849057255578,0.00018387255381512732,8.996883695653135e-05,8.13297907824772e-05,0.00017885302963874255,0.0001677497701190878,0.0001747794240453181
9,0.00013823582864492056,9.114529331991261e-05,6.913275839729339e-05,0.0001515809204851084,0.00010190335631899624,0.0001063688106338727,0.00011063649042558148,0.00015696516079151784,9.032492643861756e-05,0.0,0.0006156868518122126,0.00013520948597334047,0.00010810591196546194,0.00010807778739737246,9.65896513437138e-05,9.471084149724091e-05,0.00010245131779187514,7.340331261554553e-05,0.00019696663610417286,0.00013472441088670234,0.00011301360283432639,6.59232599891086e-05,0.0005017950845122279,0.0001899033907690668,9.147102081241323e-05
