,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00017305257508079487,7.629756288931646e-05,0.00011338041057279466,7.187209388361007e-05,9.345674722594665e-05,8.160230787941513e-05,9.928703364435125e-05,9.346922765567256e-05,7.246037729976456e-05,8.508275966124246e-05,0.00010565512144047426,0.0001020664913115055,7.588987812217067e-05,9.948093240821264e-05,0.0001117538960980396,0.00012538920563309123,8.417245563735482e-05,0.00014994184288915496,0.0001402640543919019,0.0001667088925171346,7.727028300979845e-05,0.00011254311057196861,0.00011655336104561178,0.00015302239567706726
1,0.00016503766925255947,0.0,0.00013748217488872977,8.635218674747777e-05,0.00014518451870134346,0.00013740647897600818,8.171963358710293e-05,0.00012955263345703326,0.00012397493135476816,9.969657247692561e-05,8.808873866144755e-05,6.580123284084506e-05,7.197930518276661e-05,0.00011744951916284141,9.143736608385003e-05,6.725718112961408e-05,0.00011462947550881334,6.629286960322559e-05,0.0001183766045243223,0.00010374070545556436,0.00012033516389523071,0.00013787419377469487,0.0002074871674181905,0.00021485659457847234,0.00014831392605619536
2,0.00010744698185641094,9.219291321577034e-05,0.0,0.00016700665330265834,0.00013652939069896215,0.00012027814651226586,0.00014994263304844954,0.000143218246526545,6.987218252776738e-05,7.893623205641921e-05,0.00013503434793901684,0.00010389816323957439,9.762423752893455e-05,0.00016872541159179306,9.94008155715367e-05,0.0001283678851874403,0.00018257229403949491,8.024585231347274e-05,8.825652712723562e-05,0.00011536128610847775,0.0002602519791221272,9.259107098358207e-05,0.00014364141268079166,8.519281237616096e-05,0.00018672955952354878
3,0.000102720913496919,0.00013861708423099694,0.00012036473267991324,0.0,0.00017527058823825275,7.09973210699228e-05,6.215002621547852e-05,9.321300086300692e-05,0.00015445009447806566,7.608374292705092e-05,0.00011321105666638304,0.00017026128664047305,0.00013259916522714922,7.213120596535842e-05,6.892403148106928e-05,6.228339214492985e-05,9.365666641503507e-05,0.00013665265231843513,9.037707852076974e-05,0.00010791472269705186,0.0001742580063738581,6.831774520783967e-05,0.00010542603129439034,0.00013691743666129517,8.547674988633577e-05
4,0.00016232574043657284,0.00012428171420553603,0.00010659686425258637,0.0001365264364509709,0.0,0.00011269965719511041,9.267817150010928e-05,0.00011926689468684141,0.00010627572510505014,9.026100782817937e-05,0.0001454206122698504,0.00011782542058739109,7.531065655324147e-05,0.00011302158173355166,9.233315282189353e-05,0.00010079710175500316,0.0001397817047750751,0.00014270134383711106,0.00013540698352305247,6.561249664321288e-05,0.00017212811200828938,7.068745707863182e-05,0.00018001885640574517,0.00018708460653125237,6.531479169463292e-05
5,0.00017689629247433634,0.00013515332235799276,6.012122822509468e-05,5.664592791377562e-05,8.53799055158434e-05,0.0,0.0001115618511393594,7.672717037313757e-05,7.715209391881024e-05,8.778715905965331e-05,9.740938716835966e-05,0.00022707470507219137,7.201706283482904e-05,0.00014175123947603264,0.0001185816084315201,8.228642928148974e-05,7.910621851349442e-05,8.282799446450864e-05,0.00012464807262034348,0.00013033926946559322,9.219061578779963e-05,6.888236344559813e-05,0.00011989645320766144,0.00016338725725490921,0.00013779082725695003
6,8.861793049529706e-05,6.638585480594794e-05,0.00013775343002950206,0.00015528813485387666,8.844283835077174e-05,7.000132626387086e-05,0.0,0.00011296414383215932,0.00015482284213796563,7.057390393821603e-05,0.00014141244794014003,0.00012700342207660613,0.00010885213879404587,7.396184596934302e-05,6.113778815162484e-05,6.0071192624688235e-05,0.00011603407639909067,0.0001159166631477315,0.00011623371287189725,9.498989714858927e-05,0.00010869723331839728,5.9337254246829066e-05,0.00022873399497536345,0.0001934008039338773,6.88166991885047e-05
7,0.0001356498109156688,0.00010702308823174353,8.598129032180963e-05,9.485348893257912e-05,0.00014674962244000698,8.509982551137632e-05,9.520293657523814e-05,0.0,8.382710476380871e-05,7.269600646056023e-05,0.0001743108547833827,9.828799058804997e-05,0.00010443741271521665,0.00013507170884920308,0.00011830696824276074,5.902098327361843e-05,7.312451049417493e-05,9.51851665358775e-05,6.081102923596386e-05,9.519732518584889e-05,0.0001640665782669922,9.098805753182623e-05,0.00011027369780782589,0.00017984012103506092,0.00010239472884402578
8,9.950031573404525e-05,8.430206315923675e-05,8.488452869473283e-05,0.00010079679682252138,8.776328144876213e-05,0.00010843242073246156,0.00014092312113630554,7.624052359932944e-05,0.0,6.690990140844655e-05,9.577589556884837e-05,0.00012707479292705515,7.67117370434466e-05,9.394833474040686e-05,8.529947521746115e-05,0.00011286306324189995,7.400897720549136e-05,0.00011344642481527618,0.00013740001248039826,7.842391561528176e-05,0.00013765618490695896,0.00016529495316505165,0.00021366762901577774,0.00015417881626580217,0.00011027418013330624
9,7.841413237279171e-05,0.00015106874488821743,8.090449091451288e-05,0.00013099029257709457,0.00011782636499505602,6.484938066436452e-05,8.052849721391892e-05,0.00011824019056991818,0.00014131254631803128,0.0,0.00015206735780051297,0.0001039693822510536,0.00010571732505809873,0.0001233935089174495,0.0001603916213027981,6.336754536071514e-05,9.303473257689817e-05,7.300178724106604e-05,9.598088143036474e-05,0.0001040237316040688,9.54529557144726e-05,6.276646136496753e-05,0.00014188870728803362,0.00019821216009152317,6.87108328540259e-05
10,0.00011289444974333316,0.00011154628988165365,8.703226881324834e-05,0.00011843455028236004,6.286815282958114e-05,5.8217268935328565e-05,0.0001322832654389588,6.742423846311652e-05,0.00012731640628127234,6.548425700114423e-05,0.0,0.0001409068878618637,0.0001471713125030914,6.442912724657054e-05,6.400505861569305e-05,6.765249694436039e-05,0.0001644683054890692,0.00010859195786019946,0.0001448732855106141,0.0002575242037769078,0.0001304847204026601,0.00012985041013463362,0.00014132167667952093,0.0001313383014493125,0.00015316316454300942
