,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,5.717096369350475e-05,7.766280074903539e-05,7.051949528846387e-05,8.949557967483505e-05,0.00012190097796743572,0.00012296367021933548,0.0001640105594445364,8.248005799117439e-05,0.00010018793563732176,0.00010496479393939697,0.0001290993812037451,0.00010396349486864715,0.00011464157004624141,8.801601571042994e-05,0.00011647304606963367,0.0001082901544325263,0.0001517271051409155,0.00013337754384287742,9.107547452500012e-05,0.0001253299403139993,0.00011739505461068189,0.00010240417776233522,8.847942716550123e-05,0.00010132328380046191,0.00010790725196516009,0.0001114637096417971,9.133074504804491e-05,8.19459099164097e-05,0.0001320955300478284,0.00017551334795467308,0.00012061516062297135,0.00020985569790148124,0.00019755638095278613,0.00010335229224881348,0.00010825467522133702,9.085373941560836e-05,9.022201003787314e-05,0.0001342310759135755,0.000118910084486643,7.45813680933764e-05,0.00020057415964701956,9.364039726822257e-05,0.00015579962358702845,6.998497042042021e-05,0.00012726653957776982,0.00010079190261331027,0.0001805868794766477,6.603886315849072e-05,0.00012390693103433168
1,0.00012819466743695983,0.0,0.00018955147459498458,0.00013307799796912802,7.386535801420183e-05,7.353939519268481e-05,0.00017620834178300407,8.216092250253374e-05,0.00013919958302534727,7.658277436121008e-05,7.511944441806185e-05,8.3460260748174e-05,0.00013658109777793078,0.0001417653378392998,9.609687728740022e-05,9.301177137514557e-05,9.505551587832076e-05,0.000141933682335734,0.0001002859386359934,0.00011446751134215417,6.533749756639333e-05,6.775320646998556e-05,0.0001138795151147022,8.563072843260146e-05,7.898150488217063e-05,0.00010245770432096127,7.742759777138395e-05,0.00010282219180335305,8.087101264006694e-05,0.00011664611736625687,0.00015624306218111125,0.0001084975325729692,5.456324354641597e-05,0.00012307286516645058,6.381126758266591e-05,0.00010425791068657634,7.58589999120881e-05,0.00011127985696887396,0.00014519305571130103,9.21885492931766e-05,9.579239575667967e-05,8.358650387885675e-05,7.518366600005854e-05,7.816829568714424e-05,0.00011511671337125775,0.00019266708150606217,8.789025329800623e-05,0.00016036337984353714,0.00015262923073555427,0.00014563906771310366
2,0.00011402179971290023,9.545386648692382e-05,0.0,8.667097547198888e-05,8.531531599369552e-05,0.00011281385634745357,8.29297835911755e-05,0.00010360075773604092,9.129893528405641e-05,9.131679069374112e-05,0.00013828368813376859,0.000132068478022822,0.00013358963234551957,8.93734804320994e-05,0.00011782751641160869,0.00013812685855092631,0.00015798942498784557,7.499922544787675e-05,9.109008733410949e-05,0.00012435634525899847,0.0001306003036793665,0.00011801900657857984,9.731520196784462e-05,0.00010111118086622356,9.855081772074556e-05,9.041978999657077e-05,8.177714937531252e-05,0.00010999687711470255,8.01751747587981e-05,0.00014715284320239674,0.0001743399452704339,0.00012347537545279728,7.298631156447344e-05,0.00021126560409883484,7.094376160407432e-05,0.00011998876315704177,6.962383095253034e-05,7.591132876273366e-05,0.00010484493499192689,0.00015581931833111436,0.0001321112936927997,0.0001318803435125298,0.00011060365469237235,0.00010028823287862373,0.0001362100611559249,0.00011570243865078574,9.71797481872432e-05,0.00014426620518722929,9.77062325663114e-05,0.00010743375769109177
3,0.00019401743207552444,9.410682590696011e-05,0.00012888633729892117,0.0,0.0001352209314487575,0.00010581456862045062,0.0001319479751034337,6.343639654769113e-05,0.00011142507704642534,0.0001265127269838183,0.00012809591730067457,0.00014996262093011823,0.0001758358373021942,7.65502893793117e-05,0.00017511668638151367,0.0001622389300150753,0.00010055597631812598,6.368234972494345e-05,8.747524430694043e-05,0.00011931414914033482,0.00014915385333756339,9.732686663466588e-05,0.0001168064969062435,0.00012446023671166872,0.00012504392935904236,0.0001546458648717999,8.678775895914463e-05,0.00011961833467990787,0.00010650652428842114,8.899612348961427e-05,0.00018185829551688537,0.00011873454012943134,0.00010568761246520582,0.00016205791894565325,7.45227393589626e-05,9.288746151019232e-05,0.0001548608966473888,9.409217215634827e-05,0.00012954504323719045,0.00012808254899271,0.00012950605090720574,9.139240621616945e-05,0.00010455833520310275,0.00015186582781529024,0.0001249978410956329,0.00016556668669433846,0.00015385546795677676,0.0001617238053898347,0.00013632506990453653,0.00011544950926291694
4,0.0001238991180711718,8.311087649442518e-05,0.00014033054061581972,6.280839819829511e-05,0.0,0.00010625320346770907,0.0001283578820106752,0.00016682736318594514,5.9599111203888454e-05,0.00015682802003858407,0.00010005856472027835,6.723475910697764e-05,0.0001514708276984353,0.000132846591951262,8.305978836555724e-05,0.00020544263967981868,0.00012423096209912305,0.00010743210835178543,0.00010201309742952651,6.720787694260281e-05,9.280265162516832e-05,0.00012213876876016681,0.00011752241012643178,0.00014303774247329334,8.795015336683344e-05,0.00011729545425507093,8.154140121767428e-05,6.44497930720683e-05,0.00011199518078669041,8.147367920256795e-05,0.0001657134234267973,0.00011884052411239877,0.00011031366027376704,5.5540782583046983e-05,9.025236383175742e-05,0.00011646019584824122,0.00010342350969693405,8.413408829774325e-05,7.320013886243018e-05,0.00010302428616973206,8.742708847428609e-05,0.00016252539164855528,6.366870393910742e-05,9.586984398790073e-05,9.450246107963596e-05,0.00011464005163532457,9.474987049650192e-05,6.165976944096895e-05,8.800331342173714e-05,8.73647283050297e-05
5,0.00015932395054339265,8.377484168990446e-05,0.00010398972619409257,9.316390426044403e-05,0.0001120476224556609,0.0,9.644697426272027e-05,0.00016878340514177827,0.00013906917739019066,7.680456387516643e-05,0.00018441491715149582,0.00013374181093331563,9.240918506567698e-05,8.943444780549199e-05,0.0001039068930847467,0.00010975934051948178,6.653785650329312e-05,8.260089632939641e-05,0.00014201575735182988,8.24390135770447e-05,0.00011512386440447919,8.245822817893164e-05,0.00011835651323138406,0.00010869750001362257,0.00014219725963964786,8.76422325369335e-05,5.798864437152149e-05,0.0001538732208056975,7.533102047798087e-05,0.00010802642046888758,0.00015532418970059777,7.205414365712672e-05,8.347361651524522e-05,0.0001209154850205237,8.916714116620265e-05,0.00010904414190386615,0.00013578178416061358,0.00010895759627630533,0.00010651080057316162,6.738622444244477e-05,0.00013259529906763941,0.00011870979577607954,6.20976174589069e-05,0.00011925172317222497,8.016816784504972e-05,8.067077369802394e-05,0.00016233395677524038,0.00010442870699361485,6.641048346564809e-05,0.00012065671874804705
6,6.866674599596481e-05,0.00014703062729099886,0.0001334143836807913,0.0001980161504447673,6.371850319377684e-05,0.00012279436365490113,0.0,0.00023233284648469766,0.00014685887764474747,0.0002059950716540478,0.0001502116535703152,0.00015269856311334203,9.72902653988532e-05,0.00014772878087759728,0.00012343257838780922,0.0001818980908281466,0.00010828035175369842,0.0001471124078913927,0.00010948865967532768,8.56118235165548e-05,8.927690251314803e-05,9.904698907580761e-05,0.00011320190835560604,9.719598439253868e-05,0.00011688386521264178,0.0001481260215600722,0.00012055409425228738,9.793360909454932e-05,0.00010685117086567865,6.416163326359388e-05,0.0002416758104707714,0.00012326447767439707,0.00012548879906767153,0.00010550545145531942,0.00022032556224503813,9.624456364189235e-05,0.00011015548165280197,0.00013216084553710768,0.00010899464197534903,0.00010667721000995416,5.8238677323360824e-05,0.0001498705658031316,0.0001542751835923213,9.228514644355104e-05,0.00013780172443401303,0.0001350987191271366,0.0001478971909662644,0.0001834116400706282,7.651542319854107e-05,9.086652691644362e-05
7,0.00025629929384881066,8.152584876982602e-05,7.645960592067605e-05,0.00010152872721968026,0.0001585332246551536,0.00014192734189930523,0.00019427954239574098,0.0,0.00018201296882708342,0.00010776811367684603,0.00016935298628041536,0.00012350949473711214,0.0001709202371279268,8.671193284608109e-05,9.092264175848535e-05,0.00011226231206143445,0.00020258452064621905,5.8840454127611044e-05,9.570648874259604e-05,7.565219082922043e-05,0.0001392830260233788,7.836952509494701e-05,0.00011170070657295622,0.00010926033182810047,0.00013149969210455954,0.00016911032602791434,0.0001417787392822889,0.00010139530408305129,8.660052540751989e-05,0.00011492656526977371,0.0001492135255305608,9.57272167021586e-05,0.00010548749164079805,0.00011386841178430292,9.16423057207135e-05,9.99851805806552e-05,0.000155542589463933,9.438580435512465e-05,6.60124867382196e-05,6.480890214939537e-05,0.0001019277851583271,7.632888929591186e-05,0.000131429043508828,8.159753882269771e-05,0.00010730719082623698,0.00015697661197291052,0.00014304767978607825,0.00015997205977015628,0.00011042281229007607,0.00011258119158265565
8,9.575695510954959e-05,0.00012528541741217217,0.00013258488553772192,0.00011974134923731564,0.00012269193077533582,0.00022117346732441134,0.00014461326723887687,8.559647527126051e-05,0.0,6.92641956223662e-05,0.00012161337213274747,9.078559956857588e-05,0.00010136066501585618,7.70889271242021e-05,9.480122453367338e-05,8.272508570093274e-05,0.0001785446103542486,0.00012272811496285107,9.668420393789343e-05,0.00010746250919809274,0.00011461832739108816,5.98363275750098e-05,9.031530967466725e-05,0.00013320143991471926,0.00012257664681506123,0.00011181429135741345,9.834010097709859e-05,6.0741053034231785e-05,9.263267191098386e-05,0.0001481439263166886,8.973652830572314e-05,0.00011097255175000844,0.00018839746110711457,0.00011975882220121607,9.239340332903127e-05,0.0001384735690864032,7.019550094333937e-05,0.0002142183898936113,0.00010473479783312264,0.00016714277462883257,0.00012487226639530918,0.0001159885758875248,0.0001229016988001389,0.00010345647121661805,8.255095695657303e-05,0.00014359996627256083,0.00019523072430213721,0.00018758635474368538,9.083162058442074e-05,0.00011855076105177245
9,8.982119186989308e-05,8.43980935249632e-05,0.0001059973018965687,0.00018319731812949105,6.498031259638112e-05,0.00014083310599250878,0.00014050136127488443,0.00014721941825437935,0.00012711970373522705,0.0,0.00016937325994145107,0.0001607202255806659,9.06094059665836e-05,0.00013188827694742854,0.00015486017463848853,5.986936622468138e-05,9.478408717946748e-05,9.930179394188193e-05,0.00010877219986792793,0.00012738591311806278,0.00014683773840053863,0.00013531660641883585,8.222345960325885e-05,0.00014531854636506777,8.303315642277015e-05,0.00013698352589299321,0.00012259653468794652,0.00013806653206696192,9.302358336606399e-05,0.00010157006470879907,0.00011894935436060485,0.00012490912133324288,0.00011085602633124716,0.00014536294325976734,0.000124856665132816,9.440974001790502e-05,7.098736407138176e-05,0.0001353721121038396,0.00012439520159631805,0.000131209179330002,5.855440306971119e-05,0.00012453945012801102,8.112845348635833e-05,0.00016632393328684975,0.00018996256430471738,0.00012004672045209612,0.0001702130053683248,0.00011556609357454343,0.00010551724470616897,9.978809700452819e-05
