,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.45696026087473e-05,8.808734086408473e-05,7.395373320240512e-05,0.00010678331325492928,6.093565632423377e-05,0.00011053079912683434,0.00013400330178172312,0.00014390643598049074,0.00012840432729568682,9.032143200906693e-05,0.0001289124903417279,0.00011159001869470035,0.00012946500118358559,9.647306622271864e-05,9.105451189460682e-05,0.00010663712077564082,0.00013008769792772804,0.0001101395197604318,0.00012996135120659928,0.00014282528077236227,7.658583949497707e-05,7.36521595103326e-05,0.0001022599440216551,7.076150013880697e-05,0.00013297918348577294,9.95153414425666e-05,0.00018203626021727872,6.254790434546635e-05,7.19311792390835e-05,0.00015065684320302326,0.000134575730779174,0.00011265982089648129,0.00011292434486861653,5.900838555686487e-05,0.00019109539701831215,8.598019489340525e-05,8.465609456178932e-05,0.00016108499937061914,0.00011729806373951779,9.132432172392123e-05,0.00012571456761694918,0.00011991470870457391,0.00012629833699880457,7.210613654099187e-05,8.888392514978115e-05,0.0001376791839513287,0.00012947164357552166,7.810885993949025e-05,0.00013877581659066016
1,0.0001742231554723951,0.0,0.0001428808332330044,0.00020012228429403886,7.252386637332162e-05,8.762492060516328e-05,0.00016057270069517473,0.000115877153933293,9.918875581938852e-05,0.00011186867465049512,0.00012610707439855113,0.00012855581610409498,0.00010998310551142422,8.209717242712647e-05,0.00012530252477900656,9.729884145875827e-05,0.00010606987791573787,7.539919076484737e-05,0.00012758647868643991,9.356039149413163e-05,0.00012511881541902976,7.114223909633102e-05,0.00016156076544007243,7.247875800198717e-05,0.00011275521136230925,0.00018348632957525563,0.00012000956080700908,6.367315708350072e-05,0.00010060835972621435,0.00016026640203087604,0.0001588490964385675,8.310056345353321e-05,0.0001573499516753047,0.00012143274905204325,8.456711154022129e-05,6.382688856964929e-05,8.988578564825748e-05,7.900781482508961e-05,9.978530919119617e-05,9.49730783627723e-05,7.286286545781806e-05,0.00011743644610026879,0.00014261414233048125,6.987188197408896e-05,0.00014167283263492465,0.00018653796379526402,0.000135531256067471,0.0001308195892376532,0.00018608141677108403,0.00011685772717102387
2,8.318181829334971e-05,0.00010385661731300229,0.0,0.00012064749227054009,0.00011024954941656961,0.00010366939145429968,0.00012264013731043698,0.00010561590972179387,0.000133872242551766,9.441028333448626e-05,7.874018795638828e-05,0.00012252776626487475,0.00012333102650554747,0.00011290812073855352,0.00010408245211121763,8.230830291771032e-05,0.00011647076826560704,9.821482742433706e-05,0.00010420158894452368,5.947023449902747e-05,0.00011185574068520794,0.00013479068124356037,8.54377876388758e-05,8.386193034114867e-05,8.449210002950817e-05,0.00010903118600999455,6.65836122244817e-05,0.00017791365519882304,0.00011445883372980734,0.00012917309049631192,0.0001725960776760358,0.00011710279422076551,9.410098846828179e-05,9.254949329117041e-05,5.8764720979157684e-05,9.935566282658827e-05,8.24081558359113e-05,7.139095635893824e-05,0.00017421199539326086,0.00010924084155039264,6.305600637049883e-05,0.00017116570881818815,0.00013193527245239077,8.122561866256497e-05,0.00012618958716662502,0.00023305887899982322,0.00011469293455526592,0.00010715040180553175,9.528623108056498e-05,0.00012740062805518548
3,0.00021292595600776838,6.629053502303354e-05,0.0001825743686268274,0.0,7.960748669910989e-05,0.00012714248748871553,0.00014862266569916889,9.700839685440484e-05,8.722734422394329e-05,0.00014813215661516692,0.0001494741653075335,0.00015177257766199733,7.599127464000267e-05,8.314045022412768e-05,7.425955353604305e-05,9.823532714353536e-05,9.60235804542267e-05,0.00010430894762153616,6.779543802602203e-05,0.00010856028189879085,0.00015589181145643757,9.037646223158647e-05,8.330483539503519e-05,0.0001222040521926326,9.661701345930191e-05,7.977296078684662e-05,8.194760528170907e-05,0.00014822325847372895,8.449201901164514e-05,0.00010175514808408021,0.00015925793491649993,7.236434169924639e-05,0.00012572033602618052,7.299575978263431e-05,7.814634134575358e-05,9.263741321371664e-05,7.098032423174837e-05,0.0001693052600177733,9.481881251878527e-05,0.00010452627776091698,0.00012778176792558186,0.00016143134929511832,0.00017148744322671285,0.0001314731712902987,8.150581251630651e-05,0.00010603505140148348,0.00015398205124120178,0.00014006013237597377,7.998858823860958e-05,0.00015799035029376448
4,7.364428836329455e-05,8.845565184284884e-05,0.00010898279194569624,8.183190290838735e-05,0.0,7.646653978328343e-05,8.848786107967037e-05,0.00011146024284888719,9.796089341649254e-05,0.00010628457460211283,6.649596444717823e-05,0.0001087449088001436,6.411050164835603e-05,9.935321363003214e-05,6.601201094299475e-05,0.00016275963729475026,0.00013682884222134713,0.00012412046215897293,0.00014307063654686995,8.036294239902802e-05,0.00011835794829542705,0.00011258283232777344,6.072206529550283e-05,9.608506483190326e-05,0.00013650965449032523,0.0001437444814588237,0.000132771441105206,6.499843083468844e-05,0.00013934806065533527,0.00010039169328639985,0.00010864114913472472,0.00019711082945932055,5.645787161803466e-05,0.00010219070998520066,0.0001230502877452573,9.729554360099744e-05,0.00011586167493837114,0.0001692929287851994,5.865615842031588e-05,0.00010450793302345161,0.0001383061488039827,0.00014057300279001327,9.861449469971641e-05,9.426344587267959e-05,0.00011495973680095119,0.00011178391845116045,0.00012577058199451883,6.39498427049916e-05,0.0001503615947383691,0.00010650197145814836
5,7.869987283140127e-05,8.215831918070138e-05,0.0001053443173881367,9.24401800666281e-05,7.659039055756755e-05,0.0,8.610626411938296e-05,0.00013805559986939688,0.00013106687218678977,7.96764797600426e-05,6.546000089438064e-05,0.00011654812611062692,0.00016842078516711456,0.00011932740544964664,0.0001246927574999124,9.731539319850049e-05,0.00010739401009740682,0.000140000052122969,0.00010205772240134284,9.638471379608207e-05,0.00015603298604588783,9.047713533165739e-05,8.955281631143956e-05,8.331449002989799e-05,0.0001603816276116947,0.00016906358070812612,6.792785467543932e-05,7.32344424722155e-05,0.00010084257973737022,0.0001075673539105771,0.00014991379299058186,7.556095925614673e-05,7.645352502766436e-05,0.00012758035809282454,7.719189093169786e-05,6.955058813348504e-05,0.00010023090025906511,8.972958926832739e-05,0.00011377118293286725,9.165551883922926e-05,0.00011458844731616654,0.00010556236315692371,0.00012043888535826629,0.00011170799320976087,0.00011446708004940417,0.0001577046648247765,0.00015006892462473623,0.00015901979434526826,0.00013471781934140868,0.00011163213831958413
6,0.00011394046964879499,9.169113231528538e-05,0.0001403336084024482,0.0002924220673591123,9.170805458210552e-05,0.00010281583799735799,0.0,0.0002085263551914126,0.0001692213235235145,0.0002140283630904478,9.534479775254383e-05,8.153472202948184e-05,0.00013155606718992687,7.028941657064822e-05,0.0001297272918924015,0.0001731208315836175,0.00011569161745739092,7.425995088673996e-05,0.00018932202885295566,9.70059662899311e-05,0.00012449907249331902,5.578530795793399e-05,8.6254927419307e-05,7.44736507981068e-05,8.080519800901535e-05,0.0001541377841688247,6.0275857597425266e-05,8.879872291970767e-05,6.291392918100812e-05,9.244260383437442e-05,0.0002579438489862064,0.00013274170422502714,0.00010822265324632412,9.384644040809679e-05,6.99023817579898e-05,0.00011074448583524559,0.0001545043295395086,0.00016856340123281362,0.00011192019678229643,0.00011764811053593075,0.00013065257818780304,0.00011151811874675298,8.868184643133176e-05,0.00012981119180821058,9.021904719720151e-05,0.00018106662645101413,8.719788584129626e-05,0.00011353699008830761,0.0001970938434866949,7.743215108592978e-05
7,0.0002390680935487161,9.292458054455314e-05,0.00011670583816099088,0.00010334457648574425,0.00014482790480302765,0.00012080393630326597,0.0001872754844836194,0.0,9.481641134898634e-05,0.00011843883390263474,0.00025120927153988185,0.00016037911628274796,0.00010802189741798374,0.0001288332128990101,0.0001373680808204898,0.0001337874961649893,9.598462310382611e-05,0.00012387011396608342,0.00015373898258956762,0.00012597306838293742,0.00013442918466030794,0.00011305411703037926,0.00024950139936480767,0.0001194893041111573,8.390832423831099e-05,0.00010270817806376238,8.488148626907973e-05,0.00013049501424458284,0.00011735763496867976,8.871040250775862e-05,0.00016775510388774683,0.0001412397225937327,5.986442119815572e-05,0.00011955832109282444,5.8270109737811356e-05,6.654084996037892e-05,8.62273803348179e-05,0.00010032455985587826,0.00010459795270359627,0.00012088743395849846,0.00010992824287534333,0.0001702033344540055,0.0001363589699875373,8.650345030107103e-05,0.00011150767426564014,0.00016936004505732657,0.00010055258150951576,0.00014175304077873593,8.809625621498096e-05,0.0001392203543730806
8,0.0001343047962852825,0.00015133681994748197,0.00014831264482562627,0.00013628650820324224,8.192568048655289e-05,9.986400947304703e-05,9.545169030225422e-05,0.00020117681163355918,0.0,0.00018701076614528219,5.8605753350005125e-05,0.00023024473077939408,9.67509319175375e-05,7.474121470471003e-05,7.399730351201091e-05,0.00010267536710682053,0.00011733404537285133,7.830400215174994e-05,8.479088485375981e-05,8.991730792085194e-05,0.00010859190063149838,8.730491799568818e-05,7.125064732923553e-05,0.00016035824138901033,0.00010989211187927583,7.616280028497046e-05,8.914255330212576e-05,0.00011396882903339416,7.049661534639364e-05,8.585114636442247e-05,0.0002081579996756886,0.00011854557194638703,8.459490271577198e-05,0.00013814526396187975,7.471349739648326e-05,9.105465635764944e-05,0.00014179016355720146,0.0001098161996972147,0.00012618121099014772,0.00014615278007828076,0.0001960658519283056,0.00016674214990471974,0.00012116848641898167,7.835471930390927e-05,8.612480881109719e-05,0.00010371580814094654,0.0001549527502960961,0.0001218575887216123,9.513165061750877e-05,0.00011682620710618261
9,0.00014314892107815784,8.873750112356693e-05,7.20183072404093e-05,0.00021247176898764642,8.702948227754595e-05,8.065007005134215e-05,0.0002759980937128541,0.0001179567723399202,0.000163871532874244,0.0,0.00012728117503745749,0.0001915205576633053,0.0001089101077359755,6.956264601942244e-05,7.523239371714194e-05,0.00012972603361983018,9.089401703933045e-05,8.14303527949118e-05,7.89727213379972e-05,0.00013438633767676972,0.00014046755977070488,0.00010773512879157673,7.165274793320486e-05,7.176533568864915e-05,8.453397116466165e-05,8.086712964398714e-05,6.4614329461525e-05,0.00010895876202078894,9.95075966297284e-05,6.398781854982479e-05,0.00017190673196859423,0.00016581549766166972,7.960226604319237e-05,0.00011641215280468138,0.00014247701697993274,0.00010160136278497581,0.00011149197554296249,0.00010125551083366754,7.208489662714666e-05,9.781517019257292e-05,0.00015391426422784666,0.00015814646908589422,0.00014752337558348919,0.0001377168483291158,0.00016530248547067867,8.138209169598097e-05,9.883447855369828e-05,0.00010228635232821119,9.441639716400585e-05,6.46822486918391e-05
