,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.061408970967529e-05,9.753693154412245e-05,0.00011382806139894961,0.00013397592178020015,8.871988489347395e-05,0.00010065063475252724,0.00011166800999002656,8.401944531639004e-05,0.00011479203703858888,6.101334876767618e-05,0.00010052038607071264,9.432733821321742e-05,0.00011138613492546332,0.00014864103087726199,0.00011684539743026377,7.794675456392541e-05,8.572784946019114e-05,9.294895195289437e-05,0.00012516058750109064,9.163930848478074e-05,0.0001455945525744877,8.64391235205793e-05,7.961273742392777e-05,9.132546628562757e-05,0.00019132723992531289,0.00010381634752349603,0.00010543577260551203,7.933069498877466e-05,0.0001174144432826855,0.00014548222802089993,8.725561424090352e-05,0.0001244134261076224,8.927611393863819e-05,0.00011769079615447646,0.00010941113045252408,0.00014504839987820013,7.594900217554662e-05,9.448354011111025e-05,0.00010321877312608872,9.256191178133721e-05,0.00010931802539362752,0.00010699977960712283,8.272289195723248e-05,8.969750303513306e-05,0.00012889060272710197,9.155142039492256e-05,0.00011911582569252446,8.111728538729884e-05,7.868218502327227e-05
1,0.00022932612669948382,0.0,0.00011456959939160176,0.0001644742432942528,6.99949455355453e-05,8.685947610500164e-05,8.258577121142652e-05,0.00012610400674838447,0.00010319006879819691,0.00012983699356536283,9.893884573341114e-05,0.00015777963479736887,9.367188127744266e-05,6.167505822175658e-05,0.00013742497873562678,0.00010981476321599263,0.00012045014842105188,7.770375449098526e-05,0.00012687841522820872,8.44099358360952e-05,0.00010679487117135907,6.904807413875028e-05,0.00010942452517879999,0.0001617783856463804,7.350381433447562e-05,0.0001329413833855058,0.00010604408899513502,0.00010451115276561314,0.00011022246505626747,6.513710384760762e-05,0.00013434784335633168,0.00011573510091277534,0.00013148315780985823,8.227621864414002e-05,0.00014529944886534351,0.00010425517252808926,0.00012317444933992774,0.00010591240410741325,0.0001291985648438239,0.00020807666819603533,0.00011573115790996639,0.00011593248758145411,7.365749063384855e-05,7.533426689223113e-05,8.75190485345248e-05,0.000141123267298201,0.00020737529500033984,0.00016053954666130494,0.00012022088111780499,6.779216985273678e-05
2,0.00013642397047553434,6.487856346180533e-05,0.0,0.00010725447625648794,6.253181532636532e-05,5.763330918591945e-05,0.0001582451301769488,9.905215607988471e-05,7.942960693603416e-05,7.195784771304851e-05,0.0001283131377762729,0.00010321400786009721,0.00011844698177468333,8.100794394098094e-05,0.00013205614857148435,6.451200208871942e-05,0.0001007170354996758,9.088417027348348e-05,7.855702173034993e-05,0.0001648174191968984,0.00014217900255707625,0.00010461674282682651,8.995177585809093e-05,0.00017720086547622898,0.00010202061543944427,9.640588702382633e-05,9.757725609499343e-05,6.888017267095852e-05,7.329460602337388e-05,0.00019311729939437618,0.00012601499582741093,0.00012555039723481442,5.9736771872616034e-05,0.00011135567003385723,5.313537065086766e-05,0.00011775854565583972,7.791690134435541e-05,0.0001133690516909818,0.00016852281663520927,0.00010176950422371653,0.00012165591579394061,9.106206440170984e-05,0.0001777294592899239,0.00010280247457457882,0.00010856505278979466,0.00011992202920821113,0.00012856200803736467,0.00016882257179169004,0.00012987758729743386,0.00012672209045591276
3,0.00010630687628155534,6.660546970468892e-05,7.0174039472387e-05,0.0,7.231066274450515e-05,0.00011801233117458631,9.129294512624842e-05,8.956157685963335e-05,0.00012190671706149466,9.754711026915961e-05,8.563541099880541e-05,9.06415966086115e-05,0.00010517700796369679,0.00011191398060937797,0.00010391024771272652,9.734389714946837e-05,9.222835273599838e-05,0.0001393557255883745,9.330991084079105e-05,0.00015306551666936902,0.0001039471909558359,0.00011359683011889154,0.00012082218368178421,0.00013700200150096182,0.0001668227323883649,0.00012397655984563386,0.00012670291715121396,6.548330269051245e-05,7.629454307240962e-05,0.00010553406151194325,0.00010299129392648533,0.00010779373671781362,0.0001721451940142665,8.251196065063206e-05,0.00010476475366722397,9.774909321424478e-05,0.00011253787885622374,0.00012112110848197328,9.897086123903829e-05,7.418045144858928e-05,0.00011827988474169883,0.0001275944036750518,9.960947703379558e-05,0.00011263974557651759,0.00013100112856629682,0.0001856144433313938,0.0001259423090187112,0.00010154120291696303,9.254004148019873e-05,7.038580207318815e-05
4,0.00014142636059405524,6.555247574170672e-05,9.159807127048085e-05,7.858140995127515e-05,0.0,6.223299706840922e-05,0.0001677048280821112,0.0001447927818643907,0.00014109047603609167,0.00012187628248078961,0.0001470454261850496,8.217457346130629e-05,0.00010537239703494654,0.00011774355257312941,7.408607706385974e-05,7.04636588742216e-05,0.00016199333476042249,0.00014241719458245197,0.0001345329494501668,0.00011592861724716188,0.00018731828693524828,6.957989052898473e-05,0.00011378039297152508,6.812620273670976e-05,7.053903692709819e-05,0.00014283684901502568,8.389309359016523e-05,7.259052781583743e-05,9.801048566205582e-05,9.577770045156103e-05,0.00010602024343092972,0.0001428883889854636,0.00012491696455827414,0.0001272906045419533,7.690784760555913e-05,0.0001002496660608462,6.684421192478137e-05,9.228289711944798e-05,9.155452270198137e-05,0.00019110407089747408,0.00013945919440413974,9.26293305387366e-05,6.295286893767092e-05,0.0001147343169509606,7.728197844471583e-05,9.180841473098913e-05,0.00015873497116279198,0.0002053977445042471,6.272191478780638e-05,0.0001239466845379202
5,0.0001119192989425725,8.09115920124083e-05,8.21908564754816e-05,0.0001124186268865295,0.00013884469217819437,0.0,9.151807249188165e-05,0.0001040569551125201,0.00014892971959441583,0.00016185244010230115,7.368708383656722e-05,0.00015026246913528695,0.00011476512094851972,9.846170851671523e-05,7.209668045912027e-05,0.00010019610789314295,0.00011656479634217034,0.00012916891718227607,0.00010155959184120501,9.800312047089082e-05,0.00011118706871054617,7.831040675478005e-05,9.290370281756549e-05,0.00011913764384436975,8.602695621978709e-05,0.00015501616527499343,6.061299479127443e-05,9.965621060173264e-05,6.309334064916931e-05,0.00012140042056378736,0.00013661758019238612,0.00010160009856812093,8.437394444850744e-05,0.00012741554806080144,7.380236247324507e-05,0.00013903114884979606,7.80008382359738e-05,0.00013827375970793527,7.825779239061537e-05,0.0001661614566915119,0.0001433625824402547,0.0001288124843186316,0.00011245722462363504,0.00014353815195180758,6.139327658968181e-05,0.0001138903726411308,0.0001748503364107288,0.00016482732617918453,0.0001704652787578838,6.382610512589513e-05
6,0.00010453844845937819,0.00010197922415088853,0.00019034191682776997,0.00012485292920416728,0.0001209675287093977,0.0001204733488954988,0.0,0.00011449527510843684,0.00011674763309027871,0.00013400980696169106,0.00016270986754794129,0.0001434443898134108,0.00013175765842414765,0.00010402956879456198,0.00012220381901142935,0.0001553804888783625,0.00011224407321465098,6.955359420340868e-05,8.678686393334836e-05,8.304873476129752e-05,8.970016827103092e-05,8.759607711088092e-05,7.640582940417713e-05,9.942354284197135e-05,0.00010013350193892754,0.00010630165082154081,0.00010192956428090623,8.728370966389969e-05,8.617170416309743e-05,0.00013587030175316788,0.0002300639874113286,0.000119309732675583,8.16985913644762e-05,6.82443952025952e-05,0.00012567362611452012,6.84451564321155e-05,0.00010723387191633921,0.00014270178121980303,8.586385208322935e-05,6.833337978007005e-05,8.208617107247006e-05,7.951233653728851e-05,8.540665764103835e-05,0.00017140110732380594,9.809594529654161e-05,0.00014988264448533215,0.000130844094107825,9.852608394431557e-05,0.00013692190511224316,8.490894058845751e-05
7,0.00010632279088704637,8.790067120561374e-05,0.00014016147811533533,0.00018406561561798044,0.0001479709381588386,9.193255146357171e-05,0.00019730397870699825,0.0,0.00010670959431683645,0.00018727963879467606,0.00012104549170279432,0.00010889801694701154,0.00013680218885447933,0.00012013961954757216,8.952232762398854e-05,7.379795421188096e-05,9.610647736177869e-05,0.00020953271449904973,0.00013022528150074083,0.00011052539636816399,0.00010776717679049686,0.0001076786714578475,0.00011713415953079037,7.839182933328831e-05,8.592321556668208e-05,0.00013007706872806977,7.729519616317442e-05,0.00011826209100955844,6.751093410194358e-05,0.00012381452229171577,0.00015393616653177106,0.00015804027465966575,0.00010813319666203144,6.702201997195119e-05,0.00012570442011398782,0.00010210504324426787,0.00010853169688873373,0.00011794448177261949,0.00010591612671083603,0.00012083170902982462,0.00015922109417487954,0.0001364899769630812,0.00013237763365404887,0.0001153424658287746,0.0001270334823919372,9.927638271960768e-05,0.0001127685545046862,0.00014926405705965323,9.193849401371885e-05,0.00010456929865618974
8,0.0001328602530704045,0.00012727300623857898,0.00012802976777495474,0.00011367419251944704,7.877045389786394e-05,6.717761491709019e-05,0.00012109808994950115,0.00011861465989879095,0.0,6.512714010339701e-05,0.00010881486836571315,0.00014481514981182084,8.607158439753942e-05,5.965585010044258e-05,7.742161557845894e-05,0.00010639612071267261,8.300933218067377e-05,5.668985512267045e-05,0.00012825046323320215,7.153287743248843e-05,0.00010635004024749353,8.91227600652658e-05,8.05128825416155e-05,0.00012209207999102633,7.401262826191533e-05,0.00019617547723967916,9.949842914886884e-05,0.00011166711522422026,6.794065835916803e-05,7.277385733894772e-05,0.0001326366413398283,0.00010629598593207246,7.311860629640784e-05,0.00013906974817318415,8.967405296124885e-05,9.823171716669071e-05,0.00011912684799432146,0.00014552545676931755,8.890930326907967e-05,0.000115556016834919,0.0001477997058638319,7.553598769085155e-05,8.77393567712215e-05,0.00012324951636127882,7.542202684362739e-05,0.00022922643643087055,0.00014373565386192227,0.00011538948676032016,0.00012092458016782721,6.230089784128204e-05
9,8.485288778237666e-05,7.173337121935545e-05,0.00011843868827798317,0.00023558813203852227,7.962221573446949e-05,9.33653067316541e-05,0.00016156604975614845,0.0001294258771497696,0.00013241542024189438,0.0,0.0001030785566837277,0.00010286726156274559,0.00012926051606039222,7.137637035934733e-05,8.61139928798292e-05,6.576402451391613e-05,0.00011319652389945908,0.00016491936970047455,9.124947204642153e-05,0.00010737648658633818,8.688098540930145e-05,9.87976762182976e-05,0.0001280313347865635,0.00012479349466380026,9.383932901685478e-05,9.330740897781358e-05,0.00015012976744534456,9.80484506519164e-05,6.21708784754204e-05,9.82447989472054e-05,0.00013817242457307181,0.00013772194439110996,0.00011187421176291286,6.556863646785695e-05,9.170029932584816e-05,0.0001188355447074964,0.0001920432854379348,7.049083532812068e-05,0.00011121267224831453,0.00011838134320345402,0.00014660729789691781,0.00010427663709299907,0.0001099559276454112,0.0001755274137051016,7.468584860016887e-05,0.00010506239502431936,0.00011637846122686767,0.00010937076578473595,7.304872993640419e-05,8.479862977285515e-05
