,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011410903825706629,5.265634719781467e-05,6.2054531983189e-05,0.0001011828833934604,0.0001133737171727101,7.279960246740759e-05,6.218588544123108e-05,9.98742201914745e-05,0.00010885040339364271,9.943548833705001e-05,8.301441556439799e-05,0.00013156370863110707,5.989106740204778e-05,0.00011512054729609874,6.16484840008186e-05,0.00013547052763783593,7.544054470740052e-05,0.0001430097627282325,0.0001312704170225417,0.00010416077265338103,8.695374433055946e-05,0.00011319242859429255,8.069719577823574e-05,0.00012341046332177676,0.00015063127200493952,0.00015306888621509696,9.713095988103418e-05,7.517705645849424e-05,0.0001016635096973447,0.0001374912858952882,9.711566369151138e-05,9.978294571169285e-05,0.00011609557306978026,9.089920780354244e-05,0.00010683455796664512,8.114986520109712e-05,0.00012149991532726941,0.00011539819708586879,0.00019370522826642891,7.15956801347454e-05,0.00011996250270668833,9.146366384979965e-05,8.559116958744393e-05,9.652873997919076e-05,5.642441577362856e-05,7.124153264916366e-05,0.00017367392747776197,0.00012665483568896597,8.452085614192162e-05
1,5.587095071467853e-05,0.0,5.804111215541064e-05,7.715599581518792e-05,5.4265028257303455e-05,6.440693504835631e-05,0.00010665651280558833,8.657456848925552e-05,6.239870005542557e-05,0.00011616313726242566,9.254433792640892e-05,0.00011671764962309657,9.933618102934009e-05,8.746073289042958e-05,8.02707588774978e-05,7.893850608811028e-05,8.172438771811282e-05,0.00012450709528656284,6.027403474978775e-05,9.581161358383403e-05,7.74909894501646e-05,0.00010375990800165639,9.347489755994388e-05,0.0002083575272872962,0.00010407645888483173,0.00018372931716923097,0.00010386060976122483,0.00013196860782336328,9.187230272405783e-05,0.00011497406441905278,7.053046795180547e-05,9.197669151701793e-05,0.0001560616587970406,9.179840895468029e-05,0.00013412888007122105,7.314639803678766e-05,8.711369674211298e-05,8.722548380491912e-05,6.261749827431386e-05,9.318953457670071e-05,9.139915791178759e-05,0.00011820817128091369,9.568073435651408e-05,0.00013444575731242153,8.592812606988876e-05,0.00010070193586360669,9.766668513064774e-05,0.00010339896077522907,0.00013479731040040243,7.840536255228409e-05
2,0.00012487518303983222,7.996846092761533e-05,0.0,5.60582223811463e-05,5.542700216818334e-05,0.00010003666539113194,0.00015613253006317005,0.00014367827651828446,0.00011851154158634167,0.00011907278155828364,7.566533508487361e-05,5.9991718651229334e-05,0.00016627579686939568,0.0001387902108279657,7.354431615946867e-05,9.048523597989353e-05,0.00011035205347924053,0.00013974436818309498,0.0001092241842565765,9.940674241221804e-05,9.37442513893671e-05,0.00011443411381991208,7.888981397174825e-05,0.00015108145799248043,0.00010137091181364378,0.00010626512071364847,0.00010545288075633888,0.00013377924523765735,0.00011692439600900716,8.48740025370682e-05,6.859998068863367e-05,0.00011763899119003677,0.00014364726825434872,9.659023986821562e-05,9.505411836782928e-05,0.00011438910493106314,6.986212424704962e-05,7.035714509122543e-05,7.171790167906425e-05,0.0001274396649795205,0.00014101134057963442,5.9450228147199587e-05,8.758794968791003e-05,0.0001515970340520495,5.3456922308003196e-05,9.06435092892794e-05,0.00016010100855253537,0.00016935040673195,9.58912101347243e-05,7.445164472926907e-05
3,0.0001317667664310278,7.347161998264937e-05,8.492313687245562e-05,0.0,0.00012747959752421577,9.790139395448421e-05,0.00013818814719612424,7.688098028688226e-05,7.151202187481846e-05,0.00015074916375969893,6.55014462179988e-05,9.839817863491395e-05,0.0001228110466164047,7.632331283748657e-05,6.663497087894949e-05,9.213680602718678e-05,0.00010320009901102452,0.00016710119794029841,0.0001468168594903303,0.00010628398693060476,0.00011120841691001977,0.0001319790560196791,0.00011800224709052665,6.235298446116851e-05,0.00012291405802061038,6.589162748087838e-05,0.00010838532465618681,0.00011103157846250691,0.0001039643472121006,9.288114063773986e-05,0.00010634459791035053,0.00011604076435647165,0.0001458718843439201,8.445031300929067e-05,8.957098732648295e-05,9.881533918667508e-05,0.0001748513677290463,7.064666524997315e-05,0.000112776130594395,0.000112541035636398,0.00010181736335697826,9.242108081976798e-05,0.00010509691810758553,9.478086105002408e-05,0.00010053163643137444,6.943179291636895e-05,6.551164098641231e-05,0.0001231472818821397,0.00010403938968270022,7.280484557030563e-05
4,0.00011832761942148757,6.88664693148294e-05,5.491701967812801e-05,0.00011001645386199921,0.0,0.00010491314208583412,6.730801174789668e-05,8.119486834163417e-05,9.872738831321937e-05,0.00010010874864385375,6.888493615394129e-05,0.00011824780370661677,0.00014775829171206344,7.526460532249032e-05,0.00017014067408472597,0.00015589141160381832,8.661810853330894e-05,8.51021264889108e-05,9.75344758240206e-05,0.0001642792797754968,0.00010273846537946208,9.234746678025382e-05,0.00010802572982279552,0.0001653271744300309,7.381240333299231e-05,0.00015636181711566657,9.422055371540757e-05,0.00014761559071089264,8.630440547024998e-05,6.564289310398903e-05,0.00017115149926360726,0.00019212742873373265,0.0001245813042148586,8.824403304146098e-05,0.00011176538664178891,0.00011011889797989967,0.00013151608806649272,9.19259644516598e-05,0.00011233080995943596,0.00011594051838901087,8.715825395135068e-05,9.948796151412833e-05,0.0001311878094370967,0.00016935960690514425,8.109253101830741e-05,5.855840508343862e-05,0.00011610103215951106,0.0001359832295180178,0.00011324650614037324,0.00011311867721410574
5,6.172111871490812e-05,9.657709618589415e-05,5.0816398288621616e-05,9.073855952003181e-05,0.00010086678840178049,0.0,6.559746515195735e-05,0.00010652378631869512,6.969009329932491e-05,0.0001055663207287133,0.00015645249384443424,0.00012276991102651294,0.00011209133240622757,0.00010195679004298272,0.00013497325043779099,0.0001195163774906483,0.00010948451529200309,0.00015020452107466614,8.217276614935258e-05,9.372087877953447e-05,7.436187028321282e-05,0.00011932647878703233,0.00011440340268842943,0.00010691466235179128,0.00012105948237978086,0.00012979312951343674,0.00011134815120685335,0.00011593788897457193,7.922739618004387e-05,0.00010113013184654716,8.898415950797653e-05,0.00015270557121879288,0.0001453595618236812,0.00011285006207976481,0.00010042000330245025,8.691882629083102e-05,9.049721667918456e-05,7.425913103729005e-05,0.00011384880473952567,8.761001141165929e-05,0.00012433038814517764,7.749329969486137e-05,9.693390616909292e-05,0.00012881947143226835,6.561295055370508e-05,7.359165624173773e-05,0.00011690735753354509,6.668187549714864e-05,8.852612742810675e-05,0.00010433551333662608
6,0.00010648044311920413,9.870744644141383e-05,5.820464390455768e-05,0.00013658988295407414,5.339640108125626e-05,5.928116289621812e-05,0.0,0.00011277728147263655,0.00010184181120892259,8.485777761156405e-05,9.835730162115453e-05,0.0001639333059605736,8.204499537242515e-05,7.104258173162088e-05,0.00011977566040382956,0.0001888097178061211,0.00013393483847154704,9.305324778835684e-05,0.00010885746234407292,0.00012055675630894782,8.813987384903409e-05,0.00012224133997748246,0.00010034805792188025,0.00016812913482339712,0.00014744289264311092,0.00017424867563679567,0.00015469884852212216,7.200346478734222e-05,6.532865477286822e-05,0.00010556067785093536,6.980880168126448e-05,8.021466581328603e-05,0.00015896953601783108,0.00010009118509497372,0.00016837846956841243,0.0001797860517369189,9.956531250950524e-05,9.919561422711459e-05,0.00017350941842203538,0.00012026917367271656,0.00010896719577520486,0.00012723860501191156,7.879410938607979e-05,0.00012731457131954265,8.277971061402586e-05,8.943201465789726e-05,0.00010685427653739223,0.00013105303288110252,7.801371384765284e-05,6.738040377941383e-05
7,9.493325164691286e-05,0.0001430330592787208,7.233871967950712e-05,7.975496918644766e-05,6.177065538177873e-05,9.887655751377529e-05,8.819329049829632e-05,0.0,6.20672573632907e-05,0.00010105530348493819,0.00017340438501421904,0.00010459930284636847,0.00012434855322806732,8.499374435489919e-05,0.00011153261862843346,0.00011937639281597153,9.298562034386225e-05,0.00018427766075755297,0.0001407996455823258,8.85039306060916e-05,9.694672839232652e-05,8.82536490658835e-05,0.00014839350711286188,8.111044585473737e-05,8.591235663182093e-05,0.00012859675954988967,9.465122520574648e-05,7.841711410490195e-05,0.00014539818096235605,0.00010042986217985661,0.00011490800540899594,9.762231614288407e-05,7.10076066645785e-05,7.98346220389933e-05,0.0001096413599990763,0.0001398372550280688,5.9349980889392995e-05,8.353934572584846e-05,0.00019384588141406717,0.00013090727115301198,0.00013468884709631534,8.661414394390728e-05,0.00012998570065851387,0.00013065015521504983,0.00010688485502060726,0.00013611124979015063,0.00014648626195156047,9.270475367247461e-05,8.291764750816222e-05,0.00010848594049755083
8,5.2982758016966045e-05,7.174571300678806e-05,5.729623992136027e-05,9.975323015499098e-05,5.758759199106861e-05,0.00011672321159112665,7.537841242942134e-05,6.955830467137315e-05,0.0,8.747535916113196e-05,9.538478785280592e-05,0.00010722747776697074,8.715373622415377e-05,7.040530569306266e-05,0.00012535163157928136,0.00013159071734832623,8.533658280201796e-05,0.00018668617340666626,7.52802055967748e-05,0.0001245908943202191,0.00011596884427497011,0.0001032801903654971,0.00011328921605186697,0.00012080358771982523,0.0001735724025449395,0.00010893923993553083,7.488073325431691e-05,0.00011291220091750116,6.985526439070559e-05,9.766250048813333e-05,0.000139239144738857,0.00016161860205197713,0.00012301563638073758,0.00014509588647154697,0.0001386336167712049,0.00010016704761128325,0.0002244693495749767,0.00010370233603891119,0.0001485018779371017,0.00013510352626722023,6.300335044052951e-05,0.00011416823911798054,7.911388420338793e-05,0.00011554506963832567,0.00011389205806809784,9.708878326304353e-05,5.935011672333798e-05,0.00012660455627869094,6.913370192896792e-05,0.00012680314048023794
9,9.466932210442279e-05,0.0001201474279886248,8.696790101437083e-05,7.258898318607989e-05,7.432340683298943e-05,9.366831956205795e-05,8.109648614975485e-05,9.841247729972458e-05,7.01719805742039e-05,0.0,0.00013815013312817005,0.00010664102712942698,0.0001098719205184578,9.784780364415357e-05,0.00011729362197952785,0.0001110589185295141,0.0001485540821563061,6.843641927274011e-05,0.00010831083262388673,0.00013175933838434115,9.851044974168822e-05,0.00010276867731064461,9.587998296542815e-05,0.00014482519365615333,0.0001122504760201711,0.00012919216970694864,0.0001111837859671471,7.273595255742431e-05,0.00010104493303750756,0.00010495628245263523,0.0001248613084907571,0.00014544189894718737,0.00018115282491118397,8.563922275949394e-05,0.00012393134310102223,0.00017341698890762335,0.00013283364213521222,6.39979953072225e-05,0.00012284950654277695,9.968935994193089e-05,7.149537185565115e-05,8.87685866550768e-05,8.586707518695594e-05,0.0001024856552537176,7.013353965053277e-05,9.035773027898088e-05,0.00016010260895901266,0.0001115643580714349,6.965425170738305e-05,0.0001704938800747761
