,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.411517012007897e-05,6.109323217132179e-05,9.062267594883177e-05,0.00011693875607890704,7.371213263361254e-05,7.463309239783213e-05,6.369751815439698e-05,0.00013970529259799643,7.806657626144204e-05,0.0001319478390550697,6.351749371163068e-05,0.00010572946779914295,0.00011815913109631145,0.0002466433218795632,7.452734222203287e-05,6.165418580829681e-05,0.00020477284546778347,0.00013567117161036825,8.952545929346979e-05,0.0001179275771152868,8.081715905158829e-05,0.00010541596471491665,8.440838198129829e-05,7.274967684200638e-05,0.00014239403321459409,0.00014163678681856226,0.00013432758141351792,0.00010517804626585081,6.413744446244745e-05,7.375155772123778e-05,7.762586084223142e-05,0.00011137659967906849,6.535347755893246e-05,0.0001379574457345125,0.00012937406258211752,6.634999237884144e-05,8.389312119429401e-05,0.0001133322623740749,0.00011906599616158752,0.00012178804883196102,0.0001434771829813681,0.00017157022870657415,0.00010817614819508445,0.00019267380310381932,8.540336118316018e-05,9.380702744946614e-05,0.00017754604362936759,7.637325366814357e-05,0.00011635787133773482
1,0.00016850332154537428,0.0,8.930137544608122e-05,7.254906140247071e-05,8.199384488111596e-05,0.00012238578863168996,0.00011318621546327082,0.00013184578572374077,9.552232083079536e-05,0.0001138525666642584,0.0001407742067553597,5.714131406772567e-05,0.00014061620112961447,0.0001284933667571803,0.00014183151635887117,0.00010954572466176488,0.00013436136941893473,0.00017055723684279838,0.000169159588136052,0.00011740659862807237,8.252010288482016e-05,9.760475605382745e-05,0.00011591070997823296,7.190327031972798e-05,0.00011172006670625317,7.168765850897556e-05,0.00016229241317437855,0.00011293291097070165,6.364641150762003e-05,0.000124110386176317,0.0001259914543721154,0.00014347223245392992,7.923741784938911e-05,0.00016014253379734218,0.00011675736746464009,0.00011552594393478368,0.0001191489791055634,6.863049811369173e-05,8.82853161545651e-05,0.00012225641088212723,0.00012244748901224276,8.381986862648742e-05,0.000125421462506946,0.0001241183244895112,8.149799310109953e-05,8.025893730533116e-05,6.492148312386285e-05,0.00015440779014545044,0.00014141333974373495,7.519616879069144e-05
2,6.922078237668128e-05,8.482592171764412e-05,0.0,7.769604812555939e-05,9.913321091404198e-05,0.0001533766439908452,6.782853654693149e-05,0.00011390776050680128,7.678265302104765e-05,9.922456917577713e-05,8.532902660131093e-05,0.00013252724137960872,0.00013951520080783127,0.00010740323213467912,9.146283836720418e-05,9.092914372463024e-05,7.202694493554046e-05,0.0001793661661942627,0.00010686887950394436,0.00011157298453354648,9.582204800079422e-05,8.525546487941621e-05,0.00012453399910009527,0.00013930137490226414,7.21104565903565e-05,0.0001567019161432236,0.00014522609413315942,6.35951023531111e-05,8.214430087896873e-05,0.0001171487179736269,8.987548618735249e-05,0.0001746745859395896,7.013388838365669e-05,8.153612733646421e-05,0.00012733710884374992,0.00015460485473931196,0.00018060484928640372,9.991575549362416e-05,0.0001445558517922057,9.998785498344681e-05,0.0001121213832964886,0.00016619549549719303,7.830403862696079e-05,0.0001310697244403752,6.808092965353303e-05,7.001077240217429e-05,0.0001179935829316601,0.0001071638967226941,0.00016068025625255326,0.00013325887017209278
3,8.47660760331992e-05,0.000105696241448447,5.687657037866342e-05,0.0,8.062343587064035e-05,7.565897645313242e-05,7.713538940928809e-05,6.488322908045782e-05,8.437496589231602e-05,0.00014724020407953876,7.720547505322029e-05,0.00010472321452105128,0.00012708926131772374,0.00018246974797610447,7.1622197843008e-05,9.692657145906831e-05,0.00014801316471088453,7.203683924755734e-05,0.00010588340509699951,9.149755713534992e-05,0.00012745695495383654,0.00013254707364346606,8.905203822626989e-05,0.0001674435316202896,9.718861722902426e-05,0.00014974385839348217,0.00018104051336240075,9.07189087000142e-05,0.00010439017313459037,0.00010470501743044314,8.829279391125983e-05,0.0001349150423030514,0.00010378535413714162,0.00010258454820919353,0.00012714063134013252,9.0549788332816e-05,8.462863206684097e-05,8.1777564736739e-05,0.0001307345723169494,6.200069308414248e-05,8.410845771922819e-05,8.368353147721469e-05,8.835597120925624e-05,0.0001934359781496173,9.515325797993044e-05,5.8520284458224366e-05,9.315188566041687e-05,0.00011450070334316925,8.418445079317657e-05,0.00012030610157048986
4,8.123545344369469e-05,8.671266834336949e-05,0.00010120417325565253,7.197220930554954e-05,0.0,6.473674893565508e-05,9.37906433244806e-05,6.835112985905741e-05,0.0001847061918526717,0.0001388107394682381,9.045937649828027e-05,6.0533375106310066e-05,7.68651277896279e-05,9.277287621900871e-05,0.00012964191917694788,9.548931688119604e-05,0.00012737190852840036,6.046055288408111e-05,9.287686825494413e-05,9.746791620474882e-05,0.00012474997910239845,0.0001201847740550413,0.00012061884019798129,0.00010007510535986597,7.238245969151813e-05,8.58602732929284e-05,0.00010176529546668233,0.00011795023319001995,0.00010260175189041194,8.754184948557957e-05,9.042643310075974e-05,8.786492572799911e-05,8.581584226998464e-05,0.0001882903491070841,8.97804835804703e-05,8.982038316882525e-05,9.986423868986746e-05,0.00010312827503686151,8.290286613228634e-05,0.00010138836229747745,7.905273556678469e-05,0.00013125924748428404,8.213490560246252e-05,0.00010766098670364957,0.0001276102754713266,6.879480728732865e-05,7.421586592502184e-05,8.98893462750622e-05,7.862785969692089e-05,7.717201306364702e-05
5,0.00012195570377235545,6.928302616332053e-05,9.164896539681367e-05,9.43579823009861e-05,7.358252896344252e-05,0.0,7.806309678309302e-05,8.282269993686181e-05,0.00010367689185337285,8.064035221161307e-05,7.242189785908957e-05,9.91789212119432e-05,0.00011692346356369963,0.00010855786725764485,0.00011029716568365009,9.508165864571381e-05,0.00017587205685051403,0.00015645008691424995,0.00011749529033746025,7.191211437942444e-05,0.00011773450453866808,6.444762486571967e-05,6.997404032529046e-05,0.00010505794583607477,0.0001996405921646789,0.00011409684822700215,8.722944878246169e-05,0.00010306063156321143,8.340557342451041e-05,0.00014419603599332746,7.205140770232785e-05,0.00010820868334541285,7.53367688825462e-05,0.00013118172409382284,0.0001457150280396594,0.0001218307931022049,9.678362329000653e-05,9.862501445504469e-05,0.00010254820118390361,0.00013679728755134935,0.00010023383048850846,7.31105952902473e-05,8.538060075449269e-05,0.00019235039627871453,7.200778189325263e-05,9.05015283316904e-05,6.387260591533573e-05,8.697703657696218e-05,0.0001166997198651956,0.00011418501534469134
6,8.965977466178809e-05,0.0001457295862272146,9.600201432640525e-05,0.00010669748480171216,8.564991854251766e-05,6.985783912944977e-05,0.0,0.0001374294636159818,0.0001239149868589213,0.00010621170312831793,0.00014004737110130742,0.00010136932561184547,7.515733519360712e-05,9.953189334188614e-05,9.702220003169377e-05,0.00010828325068095525,7.726626562491574e-05,0.00014897947985799358,0.00012738039643528764,0.00015621907475140638,0.00011106423812526616,0.00012345871362312442,9.669643714558612e-05,9.410487699977999e-05,0.00023896144100545412,8.58380173529414e-05,0.0001375483830020031,7.210231730788678e-05,0.0001295460619095019,0.00011745787305680422,0.00018835619000704776,6.87137738511929e-05,7.706575903197338e-05,0.0001358072125094657,0.00019031100634259081,0.00011656291884205667,0.00012748588160152016,0.00011712681172794391,8.582738603764051e-05,0.00015763413833128247,0.0001054094345120498,7.105297538051862e-05,8.527152452682404e-05,0.0001205623724282708,0.0001415145168815439,0.00012115791793508963,0.00010712873647168543,9.885531194304709e-05,9.358861962424453e-05,0.0001094784691016159
7,7.349163049216955e-05,0.00012646056430941246,0.00012774897963991605,9.487354664250603e-05,7.447110664189651e-05,6.026876693836035e-05,0.0001239547119741946,0.0,5.964114286007699e-05,9.125537721107808e-05,0.00010192596849658418,0.0001069356846723971,0.00014516336553114454,8.599049744644639e-05,9.442823419415499e-05,8.092113531360111e-05,7.838021936402008e-05,7.418446696291638e-05,0.00011229177082196355,0.00014684772663881216,8.050822966312326e-05,8.288024113001498e-05,0.00013636031459459197,9.96773337750738e-05,0.0001507199246072016,8.36388078086943e-05,0.00014537221600163485,0.00013378713792921594,0.00010573284831593353,0.00014301464970011967,0.0001687586044716504,0.00013148044264936815,0.00011342174035975877,0.00012506521877916478,7.773329434094769e-05,0.00014898284928603034,9.99402962776823e-05,0.00010108607638649214,8.714677351310926e-05,6.448513178419787e-05,0.00014507240874964873,0.00010506948055773857,0.00015692373299038508,0.0001357952778606454,0.00018661063148521384,8.723021520258338e-05,0.00010184368712023892,0.00011099486240404965,9.170745635896236e-05,0.00010401865390428492
8,0.00010529702498504458,0.00010109984153378264,8.108562067601612e-05,8.62077671113356e-05,7.427274843044664e-05,5.44160033313086e-05,6.979033043098995e-05,6.983407137928323e-05,0.0,0.00012163388997800387,0.0001817038076486692,0.00012929291904116076,0.00011194278859001143,0.00011105891321332333,0.00019195738450229822,9.141864864428425e-05,6.666624604972713e-05,0.00012097759070554497,0.00021431943757584096,7.759785046360187e-05,0.00011666041742512106,0.000185235609639249,6.491644324484389e-05,0.00011942289697796789,9.181514230874747e-05,7.680179715077556e-05,0.00014282592107971366,0.0002595025839162772,6.543346159447355e-05,7.711896480951717e-05,0.00011097967294514351,0.00014637108315069885,0.0001508091767541526,0.00010725473531484051,0.00010121523375467009,0.00014331150785204205,9.359958631563466e-05,0.0001321576257915708,0.00013001587466199445,0.0001193820648353274,0.00010837904837246866,0.00010210165099971696,9.232035421416651e-05,0.000159534261324177,0.00010335212527813142,7.199433850793891e-05,0.00010909620022299186,9.592226684643108e-05,0.00017062929478365866,0.00010703893796815211
9,6.831773721388514e-05,9.662851611860533e-05,0.00011406634498413567,7.364572318586996e-05,5.854071521844809e-05,0.00011394208986073198,0.00014530039364292073,9.034267932458843e-05,8.738774505036298e-05,0.0,9.382863714366686e-05,9.5924216619564e-05,9.413819693793545e-05,9.587944370161349e-05,0.0001042346544648875,9.770767861914068e-05,8.917478080832517e-05,0.00011086771301375619,0.0001180303973512222,8.679181887177795e-05,8.850320535573374e-05,8.593619533651978e-05,0.00014404289804279715,9.705716321792896e-05,0.00012095518812732688,0.00016191221602138394,0.00017935983774068048,0.00017053198560839527,8.788914556041566e-05,8.889615857400054e-05,7.467657160716232e-05,9.729928217208715e-05,8.281419836624092e-05,0.00013387003588864328,7.844486618315577e-05,0.00015861794473585,0.00011312027471641352,8.987446411338986e-05,0.00011439728432890643,0.00012649418020223416,0.00016380955691695933,0.00010781132950332723,0.00012653613546217016,0.00016393725249720336,0.00014467815035760863,9.69463133786277e-05,7.91829122607221e-05,9.00583420495092e-05,0.00015089671714722656,6.960969578571404e-05
