,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.724074081118417e-05,0.00024842208196567425,0.00013947662928379446,0.0001246514398613849,0.00018760186465120472,0.0001464928824697837,8.085640752616216e-05,0.00013521194988105398,0.00015284423093990944,0.00010098635037286044,0.00010980052595995625,0.00012932631514973498,0.00011516378190968227,8.527454032163688e-05,0.00010204739674319213,7.753646128141271e-05,6.090515330042145e-05,7.430461196360636e-05,8.150277405724127e-05,0.00011045384417298092,0.0001047785556194314,6.376758322602606e-05,9.40398576162719e-05,0.00012326417554206335,9.079096680206052e-05,8.388815088540719e-05,0.00011714063436854419,7.233159228391886e-05,9.458497329144124e-05
1,8.705307795775766e-05,0.0,6.874242453208596e-05,0.00015055630320549008,9.683836793504607e-05,0.00011195713568189054,0.00012764327672439103,0.00013412048124343271,9.693744425052376e-05,8.97990406721274e-05,6.81319354742893e-05,0.00011102292076778127,8.92222277460513e-05,0.00013007453970902114,9.524404024904922e-05,0.00010406447610224958,0.00010571636550966044,0.00012451579661541725,0.00010122347167471046,8.838686766235289e-05,0.00015772373724196316,0.00024282883463680149,0.00015256239404148065,7.298095607905366e-05,6.589335970163477e-05,0.0001162296084918105,0.00017237939182612584,0.0001672446408816406,8.932559434305511e-05,0.00012600313182389695
2,8.071941835291497e-05,0.00010683988082847225,0.0,0.00020863911462474645,0.00014554100955856638,0.0001521732510021367,0.00013508059904661606,0.0001961822189794636,0.00016510728321879564,0.0001241307965763553,0.00012715325403623236,0.0002042728572865827,0.0001398107102186831,0.00010338793225850834,6.475088233518455e-05,0.000124883152943645,8.26841098184754e-05,0.0001534317921356235,0.0001227178735755315,0.00013921400960836098,0.00012979695580813647,0.00011076194906404875,0.00013392616717262907,7.33354770470547e-05,7.192190783065141e-05,8.265877997915375e-05,0.00011684527772850518,9.204129182905946e-05,7.21951638877888e-05,0.00010622246499620438
3,9.203277512466083e-05,8.724916617882578e-05,0.00012075711566756835,0.0,0.00018934753680592304,0.0001783112309760797,9.090970303097418e-05,0.00016427565603530594,6.690325529167641e-05,9.100021712256879e-05,0.00013131583823151289,0.00023313587492047335,8.522995279521034e-05,0.00015072177249578875,7.35444974049862e-05,9.207485810474866e-05,0.00010065112328727669,0.00011238277745068428,9.545010088470298e-05,8.694796874052558e-05,0.00011637505859807429,0.00010632659293685013,9.855050752595878e-05,8.107765979180556e-05,8.717527331725266e-05,0.00011600631375153604,9.294325084758232e-05,0.000104572313765178,0.00011549922069014571,6.446816293584021e-05
4,0.0001702304315403624,9.162108183358401e-05,0.00013805826793936762,0.00012685212364605756,0.0,0.00015564439779786504,0.00012289881160822884,8.336486126249493e-05,8.038554987446672e-05,6.361515342747554e-05,0.00014357529629932194,0.0001256600645883579,0.0001550386313572135,0.00013060198737463205,0.00010945948716787022,8.444982683420492e-05,7.92181095156282e-05,6.33147306836799e-05,0.00010632736570041488,7.440226566679017e-05,9.29551407883484e-05,0.0001399008440157832,0.0001906812611079482,8.515998133629195e-05,0.00020727348115208742,0.00012228850394657722,7.484238715484067e-05,8.138904681108072e-05,8.892462118811762e-05,0.0001253181644782274
5,0.0001061293675511606,0.00010609806728833536,0.00016438815491382812,0.00011646932969384856,0.00012483711139366102,0.0,0.00014031760439304464,0.00022069101902934423,0.00010226711499349989,8.569055717690364e-05,0.0001451638275481837,0.00013504911789009202,9.459310938436593e-05,8.475494019478856e-05,9.623618985790799e-05,0.00022942975559045968,0.00011349085345606366,6.658092912953595e-05,7.847999384609642e-05,0.00012371186224462624,6.126812594706518e-05,0.00017206874244935072,0.00017910530124787619,0.0001491123592013462,9.511165621798507e-05,7.348433427380635e-05,0.00020550681780493832,0.00016189548860353096,0.00012880995818757984,0.00013386229991445118
6,8.501694031694805e-05,0.00016317825340878228,0.00012252035823351443,0.0001236527186639187,0.00016839654268980145,0.00014047197315273995,0.0,0.00026922657922699424,0.00011946526034660076,7.801529652598785e-05,0.00012476902271079852,0.00018815973626278547,0.00013944301289347942,0.00013739624883506938,9.507295754917545e-05,5.9277364852051717e-05,0.00013176036515912264,0.0001354730487032995,0.00010865139368675592,0.00011989931295561459,0.00010770299256357069,0.0002057759803372025,0.0001024024901197878,7.935870948484965e-05,6.265708903359096e-05,7.819782832852903e-05,0.00010975094421628347,0.0001347349285186662,0.0001262816068179951,0.00016104763776461604
7,0.00015972480050919382,0.00013745115775533294,7.071808594434765e-05,0.00017917495987790707,0.00012408559583991426,0.0001255768397000788,0.0002138042755834002,0.0,8.250071227641252e-05,0.0002098822948697937,0.00013707791718286212,0.00010721736951193444,9.300297182340428e-05,0.0001439180281869259,8.378562103347592e-05,0.00010461931363052858,0.00014229257666285465,0.0001791013956234193,7.749512115779083e-05,0.00012355543481915005,9.348776504918682e-05,9.39110746731389e-05,9.749398776073406e-05,6.851688452924723e-05,9.970693708770615e-05,9.219220591894856e-05,0.0001124909319785191,0.00019697358327960956,0.00015304487291590066,7.903095554359123e-05
8,6.891861555496542e-05,6.0843791389183176e-05,0.00011853661729491393,0.00013411097721844728,0.00015341286460759327,6.670650940702304e-05,9.915086149027523e-05,0.00012159726709067708,0.0,0.00013490680954586344,0.00010295524425170912,9.087444009015731e-05,0.00013376775837161602,0.00014033401602619503,0.0001297571236767065,8.824972212167234e-05,6.15188047292946e-05,0.00013108469267919952,9.629658286205144e-05,9.157242178525868e-05,0.000104038390828476,0.00013947871583656153,0.00010407929646003556,0.000153278989200997,0.00012573115027689758,9.734482429599283e-05,8.190643631603113e-05,0.000109059522012969,0.00013674979420167806,7.1716104399291e-05
9,0.00015044298605424174,6.390267430949093e-05,0.00010963283452123902,0.00016617943808610252,7.325291619293258e-05,0.00022072642701632014,0.00016995837488762065,8.687618800767087e-05,0.0001794875274155782,0.0,0.00010485466763671121,0.00019277883304997468,0.00012421292756717515,0.00014687881519160565,0.00015122245824720685,7.141768205943372e-05,0.00011809426984473207,9.346613076318984e-05,0.00014614196302692646,0.00010920879814943934,7.56388248865022e-05,0.00014007760056257377,9.309599993557399e-05,9.28016704152808e-05,0.00011842994245856917,4.8597301385320206e-05,7.876404479507e-05,8.934505630893879e-05,7.927409914895737e-05,9.178150870895404e-05
