,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010372796013422141,8.474029521000755e-05,8.601323423707804e-05,7.418049796539021e-05,0.00013527176445570917,0.00011043586068657367,0.0001045901903476436,8.885695298406062e-05,0.00010054170206300925,0.00010803318228154404,0.0001477962940165859,0.00013997156172015188,8.743914139752876e-05,6.731579480030537e-05,5.855711206692837e-05,9.45681962250419e-05,9.686016224465794e-05,7.650092014820003e-05,9.182491208665331e-05,8.612508396888614e-05,0.00010554736299038594,0.0001093682295950461,0.00014431165405208066,9.336543339582322e-05,0.00016827099555253043,8.904609555120947e-05,0.00016746626709203687,9.3572591865318e-05,0.00011817638307341389
1,7.87745602906996e-05,0.0,8.595883704079709e-05,8.25572490783466e-05,0.00011297581355604786,0.00015502598403640768,0.00013333874527710155,0.00013474128121025258,0.00011745593161252934,0.00014483512061392163,7.048335340477689e-05,0.00011649164722877544,0.00011959537440275672,0.00019120056423518523,0.000129090882971844,8.70929565139788e-05,0.00012641578789339547,8.049800725085468e-05,0.00015191867764482113,0.00010505366620469429,0.00011206216387013719,0.0001536094651385796,0.00010872198151797844,9.952665703220652e-05,0.0001083270764305754,0.00012664658336721638,0.00010279425782010967,0.00011270964528659505,0.00010818011682514568,9.105015357104396e-05
2,8.037005441219428e-05,6.626996377738148e-05,0.0,0.00015386852839655268,0.00011799952982529925,9.044623614772667e-05,9.496545558909952e-05,0.00011844243928778574,0.00010690439355524753,8.523755033521505e-05,0.00013701788809338016,0.00018246595403395596,0.00011677960033708605,0.00018074573049629692,7.131155365673836e-05,0.00011835739906949157,6.867723166420509e-05,7.159744317395627e-05,0.00010788917134915356,0.0001544605803742311,0.00010780568452358727,0.00010440389122017921,8.111476575176229e-05,6.618046586212369e-05,8.047315523680395e-05,0.00015065125323527687,0.00013524245437953616,8.148775828109198e-05,9.056259980057622e-05,8.740696787417247e-05
3,7.659837617931831e-05,7.574073125207846e-05,9.836939342396895e-05,0.0,8.352440278023193e-05,0.00019755121347176123,0.00011767945741182806,0.00013814635797802959,7.516428426893623e-05,0.00010150452574829983,6.228754181677594e-05,0.0001477480638270661,9.206197410796174e-05,6.987351634633484e-05,0.00010431231696962542,0.00018388613940760912,0.0001005198457156262,0.0001220354733346158,6.380692390947488e-05,0.00011791161778600149,0.00013902550407427202,0.0001741206066533709,7.157050139963766e-05,0.00016594820877927145,7.382136944989643e-05,0.00015596986961514503,0.0001398937926059335,0.00012831795427133879,0.0001332922669752886,0.00012316471411519177
4,9.09001559809519e-05,7.933320042582206e-05,8.845672856855743e-05,0.00010383090578691035,0.0,0.0001653109177920626,0.00011901472018504022,0.00012998658552077017,0.00011931466089045842,6.153928361323744e-05,9.180043151204926e-05,0.00014985202529533637,8.536121530289998e-05,0.00010446555671094916,0.00011162924979910458,7.156991153236346e-05,9.406156451499336e-05,9.009519696941639e-05,0.00011829737091471818,0.00012454706443913878,0.00011307315839761654,7.440177663138197e-05,9.27311027377249e-05,0.00010383821606504001,0.00013698997077970135,9.311433023308575e-05,0.00013455548377083482,9.724165452819461e-05,0.00011526328011412498,8.068981408824438e-05
5,0.00014545607799985104,0.00010749269657301431,8.955076973658493e-05,0.00017454674535564242,7.569365413604608e-05,0.0,0.0001320182557958957,0.00014467957730291884,0.00010707472066543499,0.00011284534120903713,8.734430027828768e-05,0.00015338416454524365,0.00014652411941147787,0.00014438720845213045,8.158773812607804e-05,9.616620158153062e-05,6.801512415706181e-05,8.885222490032447e-05,8.14229504111263e-05,9.670623147846407e-05,9.947383455981187e-05,9.451944578296095e-05,0.00017814485693291946,0.00011379408706217641,9.642185237770145e-05,8.645354377128083e-05,0.00017747541585055914,0.00011589606596258293,0.00017816770300643954,6.436279557428225e-05
6,0.00010420926815988131,0.00010586364426310504,0.0001445447016168188,7.557612838589981e-05,0.00011256009040483571,8.62938001205162e-05,0.0,0.0001738832847305952,0.00012603722371419405,0.00013273135392317275,7.702130804391445e-05,0.0001038377392756873,0.00015887873367836504,0.00014721296126216497,6.116769866992631e-05,6.984320586248059e-05,9.199913306331063e-05,7.974180433627575e-05,0.0001403974683829593,6.923567802099865e-05,6.60101967771311e-05,0.00016207078108781799,0.00012778396557162536,7.285053736411703e-05,0.00010737184820096815,0.00011587214133178763,0.00014261062937861478,0.00017240212468680365,8.39321841959464e-05,9.031547528554027e-05
7,9.924523471856115e-05,0.0001701241150779949,0.00011719769154840785,9.65418387916474e-05,0.00016037423657450585,0.00013626510803592306,9.867441712039485e-05,0.0,7.461423121032155e-05,0.00017167911250879616,9.220776804552675e-05,0.00013768407709418263,8.13010290644938e-05,8.123067461518326e-05,0.00015850923640698279,0.00012301449403220673,7.029975751799986e-05,0.00012910392502772807,0.00010694831956952051,0.00012012085667743337,0.00010273121695935507,0.00012350632873152828,0.00011215395843633484,0.0001235135434296113,0.000111620118353822,0.00013020701410151373,0.00016442086309040858,0.00018132303175396689,0.0002081192433173362,7.912740331942816e-05
8,0.00012785320184308842,9.836640522514108e-05,0.0001276644491528866,8.814201473176694e-05,0.00013234847779169484,6.96091299013871e-05,0.00010233663361412057,0.0001230584836440569,0.0,0.00014837112586829932,7.48556338576916e-05,0.00011650876325113275,8.323805750871738e-05,0.00010725189537312,9.276729712552042e-05,8.279849660302363e-05,0.0001436144207648238,0.00012313970293807274,0.00010447759352635297,6.817689427156331e-05,6.19894945636224e-05,0.00018414207100887607,8.182551558647199e-05,0.00012041462673466388,8.730714222298321e-05,9.316313307787836e-05,0.00011842959132650014,0.00012866947459975623,0.0001412772089760214,9.098658432087965e-05
9,0.00011304818073517999,7.370941607507177e-05,7.503490553981772e-05,8.979545637417996e-05,0.00015043487029937439,0.00010162338007279279,0.00012638837298577615,0.00010579479682445796,8.948065233485161e-05,0.0,7.641940859516103e-05,0.0001806558062194981,0.00013441215020339962,0.00015842230741857334,7.982345304527604e-05,9.278073757884105e-05,9.121510849321806e-05,0.00013026352616899925,8.699253104728377e-05,8.594201986587317e-05,0.0001340868353170434,0.00010967254152601778,8.40344022525863e-05,0.00011347494668740454,8.433804415647162e-05,8.065543561075221e-05,0.00011254792527168358,0.00010956242755393362,9.603185767802073e-05,6.212853997461622e-05
