,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010932453553993134,0.0014916994203459475,9.94941365338418e-05,9.473285175913275e-05,0.00012784738196132688,0.00015138762367689017,0.00044640405357107283,0.00010400382414681239,0.00015453655357273863,0.00014871036553711284,0.00010008842293121218,0.00013896872488748424,0.00023019128520778128,8.757827226230715e-05
1,0.00012154010284218748,0.0,0.0009603413117151511,6.135822514900257e-05,0.00011235377320073635,0.00014134898428244395,0.00011630735551095624,0.00011023045070552971,0.00010579017861465716,0.00014723563445881175,0.00018935219675313117,0.0006471939181214712,9.86725856087661e-05,0.00012597304462532108,8.569377526262857e-05
2,0.00022468147752365166,0.00025803663434892675,0.0,0.00014888798984332528,0.00016451381121791768,6.766800706486587e-05,0.00025705332085669384,0.00037445714497560343,0.00012865796184592003,0.0002508816718211683,0.000315975802075517,0.000151964700930133,0.00018639706568768078,0.00020888701287243402,0.00011529028890255175
3,0.00012442005451997597,9.00666168140077e-05,0.000259899807662697,0.0,8.769906343471397e-05,0.00017606146380214012,0.0001750883975800202,0.00022614662829951424,0.00012848707238898783,0.00016373584429966035,0.0003538468559288081,0.0001425897313136778,9.615189176787552e-05,0.00013679477685946823,0.00013910590582880936
4,8.134352652649063e-05,6.826770226210806e-05,0.00022678297014254114,0.00021491613689504085,0.0,0.001008638952324565,0.00012277608969529072,7.266675059304486e-05,0.00012579296226473564,9.527900707198596e-05,0.0001742578597692931,0.00015068332841428037,9.96183546692139e-05,0.0001626500325190778,7.110765956401992e-05
5,0.00012306631292190003,9.675166303196514e-05,0.0001824461010025078,0.0003081186015144693,0.0003899868091142401,0.0,0.0008590588261774402,0.000291461717656593,0.00011074169571882367,7.008588256302981e-05,0.0002638790998431931,0.0005218579598054816,9.37412920766543e-05,0.00013168017662052895,8.851179270219075e-05
6,0.00020905382765194568,0.00010398920574656553,0.00030488048954185166,0.00016099137912044858,0.0001935840629623707,0.00013996076971515255,0.0,0.00027640500526706285,0.00017599583290935764,0.000273251581918947,0.0004878134016576987,0.00019391570794879747,8.507782209725775e-05,0.00013685954117029526,0.00010378056022507915
7,0.00019668184196877927,0.00013842980470234198,0.0003133145420654891,0.0002505372610288016,0.00022169532135260037,0.00012365140497276253,0.0002792540072609834,0.0,0.00013409861353867,0.0003501150727135596,0.0019378379530695644,0.0001962362062904921,0.00013585012824011484,0.00012004034608304658,0.00011777213251388957
8,7.851691061457473e-05,8.40761215596148e-05,0.0005344881886441313,0.0004063385437868041,0.00014389840897648356,0.00032763944432951503,0.0010707467784587235,0.0017579872126027374,0.0,0.00015968848776598554,0.001724683230784002,0.0001671246904816234,6.0667876257207995e-05,7.760468292807097e-05,0.00013265967246773534
9,0.00021123734586038942,9.940327120621177e-05,0.0015020183852888455,0.00019847190148776408,5.973559564406655e-05,0.00014563610832640512,0.0012063958032315393,0.0008132577901783173,0.0006892432106829775,0.0,0.0009181265660582576,0.0004141143332626519,0.0001342371752379527,9.164133555236177e-05,6.835583240151857e-05
10,0.00020759527153132323,0.00010029324741742826,0.0002030010666224992,0.00018876485806311927,0.00010306159437036465,0.00011978279343932275,0.00024878699359703427,0.0003962100729392964,0.0002009198412265523,0.0008984830371396072,0.0,0.00022949866125386787,0.00035689142522169495,0.00012402647437780175,9.981206517697291e-05
11,9.250789765782759e-05,8.756322644496846e-05,0.0001444172622401625,0.00016516339332511935,0.00013003681771902263,0.0001795691083199089,0.0003249523365769857,0.0002480810681805121,0.00012201945586744889,0.0002155496298255411,0.00018809109740477095,0.0,0.00025991609706714567,0.00012056489614048024,0.0001166007358988332
12,0.00014780703503822136,0.00012910215738306228,0.0006296696383292318,0.00012632679820447708,0.00010669371842341261,0.0001331665049300746,0.00013772799232099402,0.0001304109315000337,9.681017330034778e-05,0.0001227413944519307,0.0007807804124581245,0.0003726556471478624,0.0,0.0001261959803748552,0.00015685047345586803
13,0.00014715899958737006,6.451554700989172e-05,0.00027819417749298965,8.97710271955838e-05,8.805713210393192e-05,7.717044877349701e-05,0.00010159405272121679,0.00020147891059622882,8.097299227610591e-05,8.353198675348048e-05,0.0001852744494533698,0.0001369623159965186,7.086000324423815e-05,0.0,8.758942396381507e-05
14,0.0009494128637145398,0.00011209310930446886,0.00019256462727590458,7.274790243770025e-05,7.52618932417863e-05,8.01203340924355e-05,0.0001575528617853386,0.00019919195507687838,6.797226716819479e-05,7.036979354807548e-05,0.00023004430076832094,0.00015768270841669434,0.00021125070729924235,0.00015971409312316265,0.0
