,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.971778416942599e-05,0.00024402702131446266,0.00011603441591196141,0.0001805467303132518,0.00012647322008188958,0.00017134529295391806,0.0001794581594587052,0.00013094664246663315,0.00012389671731971938,0.00027768801494449714,0.00015022948620322047,0.00010834807227854678,8.342282289199793e-05,0.00019868634598317245
1,0.00013139969994479763,0.0,0.00026301946267164933,0.00017577606353377678,0.00015920763479155067,7.177318919142547e-05,0.00016197914438217316,0.0001646897193270422,0.0001483013842049588,0.00012827182774759392,0.00018100250758980917,0.00019378329990010667,9.831047550255626e-05,7.844743031723313e-05,6.179472018026156e-05
2,0.00011953254434070753,0.00014051305055218507,0.0,0.00018895834109281312,0.00010103093202750158,0.00018976325585189343,0.000294609987711012,0.00035714096517431416,0.0001611838390704197,0.0002989407429496568,0.00025865335954263386,0.00014954777660940066,0.00016541593277880068,0.00010381535519824948,0.00015767327986523187
3,0.00014538572536248385,7.82653533172377e-05,0.0001247758380391905,0.0,0.00012525130560323022,0.0001197505726751078,0.00010037301589850666,0.00016130471926507372,0.00017298440929633507,0.00019175048124268744,0.00029221331534809783,0.00014386587842045204,9.025046967331341e-05,0.00012158302967180217,0.00011369920270321018
4,9.898453836495868e-05,9.058998275839191e-05,0.00010965780510059024,7.825055547723396e-05,0.0,0.00017593633166458514,9.866022426960683e-05,0.00016694542843285942,0.0001626461565803773,9.293709875702432e-05,0.00024632187154266137,0.00021479110627081255,0.00011698578182902605,8.0803461503071e-05,6.039193112241225e-05
5,0.00016852447275046543,0.00011472073185178147,0.00015539709400651561,0.0001825460768898433,9.361492247069842e-05,0.0,0.00012974118527898164,0.00011534408181767718,0.000197137287460598,0.00016640113153035054,0.0001778731713509763,0.00022144740252339265,0.00011228803844970217,6.27867559066852e-05,0.00011756504181343149
6,0.00014734905922477722,6.594403804116446e-05,0.00022153562231307694,0.00018858203758398586,0.00010793875032314995,0.0001538359981302349,0.0,0.0001740893982043384,0.00014434322770390893,0.00018288570309580248,0.0002118011551664835,0.00023906451645522913,0.00011423934998882167,0.00011723260592322635,0.0001127239765741656
7,0.0002352607647047757,0.00010147679922594344,0.0002556719605504351,9.73357400371175e-05,0.00012340114694192432,0.00014937756587114548,0.0002258170205547971,0.0,0.0001145386654949692,0.00017486576806487539,0.0002886066987663097,0.00019422697906097973,0.00013719426536197316,0.00011641212021274598,0.00012015742475246258
8,6.364738083402649e-05,0.000151501586770563,0.0001902849181554949,0.00022415915109780149,0.00010081037974050448,5.317972474421497e-05,0.00014562967572203793,8.344269580410997e-05,0.0,0.00011443481971359707,0.00020034478836989067,0.00012450091859261519,0.00012038761046391519,7.005779030426308e-05,8.527589335274943e-05
9,8.542865193500569e-05,8.636026607481945e-05,0.00030225371153517534,0.00012817343216083916,6.244075668426465e-05,0.0001358003501776044,0.00025921599503472045,0.0003179319207105585,0.00015376430199919808,0.0,0.00028836178407348273,0.00015622259461915846,9.741659915188086e-05,7.327129213644029e-05,0.00010350895226607784
10,0.00021600237112191802,0.0001180361667208865,0.00018782482691850075,0.0002663280871590211,9.168871576944168e-05,0.00019814399530011185,0.0002711744660258568,0.00023944006141610506,0.00024260073679403362,0.00027538303270146445,0.0,9.783100651684656e-05,0.00016888119176339218,0.0001131437871666348,6.871778351224402e-05
11,0.00010579694785205021,0.00010869820740758149,0.00028891134010872394,0.0001215651008391773,9.778266859193676e-05,0.00015718253243958392,0.00015802431084457793,0.00016432493775878022,0.00010737799592044033,0.00016962745193638994,0.0002284751764982933,0.0,5.633884098067764e-05,9.384235672178315e-05,9.99389903514445e-05
12,0.00011015271123024592,6.185129300221014e-05,0.00023357126425850735,8.690579288670208e-05,0.00011734866922807781,0.00017507154391234494,0.00021077391329413518,0.0001439466820704412,0.00010044376568736896,0.00011818898056391801,0.000200854981185043,0.00015294197005887898,0.0,9.598004931787742e-05,8.120242100144409e-05
13,6.913593630679147e-05,8.567167071045762e-05,0.00017238790578969458,0.00015080887436869214,6.703076956113561e-05,7.034454468451203e-05,0.00011612200882610728,0.00019985960438644634,0.00014542301351125602,0.00010605511330334525,0.00024136469648995953,0.00016662354902391633,0.00014837364541041815,0.0,6.243570601400572e-05
14,0.00011702216324215056,5.239840347894373e-05,0.00017799225313633156,0.00011983096028767103,0.00010580650779337051,8.674792260401071e-05,7.527524814669425e-05,0.00011876090137984638,9.424787436541008e-05,9.394007046035767e-05,0.00011646878072085572,0.00010908475985273152,8.718782400180733e-05,7.864565096184057e-05,0.0
