,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014380147002493883,0.0003471218692636625,9.137140220147428e-05,7.240117746436253e-05,0.00011704715885622243,0.00013322785729133282,0.00026455204951183727,0.00011283840089272689,8.8840047745948e-05,0.00022708551954842915,0.00012535694447317387,7.616443996443822e-05,6.857607357505783e-05,8.41948888154321e-05
1,9.440529218389999e-05,0.0,0.0001937706180408045,6.966878339776833e-05,8.049706486686047e-05,0.00011517115721053386,0.00017700163769696913,0.00020118301436183324,7.254779428443531e-05,0.00011176016403250313,0.0002804052329927307,0.0002160700058547599,8.046755735410335e-05,6.977593273710933e-05,0.00012122818541124003
2,0.00019574740791871497,0.00014531284104718468,0.0,0.00013022054839040387,0.00015892212840463264,8.616645313752994e-05,0.00024078125902688905,0.0002564732533995034,0.00016509001386409266,0.0001737275281809948,0.00022945661505524331,0.00020291175449526022,0.00012365607580368295,0.00012626191606008967,9.058693486229447e-05
3,7.243345560124514e-05,0.00011169615275567737,0.00023968767249599532,0.0,9.300883610498221e-05,9.955196558118648e-05,0.00012428300426101774,0.00018618706394479717,0.0001160960696661174,8.739489970731926e-05,0.00016695753398557128,0.0001353600729510921,9.691042220553408e-05,0.00012623383078247912,9.055936995823412e-05
4,7.89623194880306e-05,7.670671543012592e-05,0.00023633495707712693,0.00011352137875155341,0.0,0.00020090895601255321,0.00010796689911145788,0.0001141502917992115,0.00015694147021741092,0.00013595762971548136,0.00018103545087202848,0.000109465265282348,0.00010750932154060201,8.36478603827643e-05,6.6990927146109e-05
5,0.00010165621535910004,0.00010433352207968659,0.0002566318154807756,8.989332617789825e-05,0.00013179728828150109,0.0,7.921180397411195e-05,0.0001826711880721991,0.0001337064852964225,0.0001178468043163616,0.00023622985115864814,0.0001613286676512067,0.00018428657923503153,0.00010746285902175113,9.857894607106351e-05
6,7.636800514764954e-05,0.00012530440870227132,0.00022678284582577422,0.00019260852056471916,9.335952714512265e-05,9.723035375680793e-05,0.0,0.00020321557311420412,0.00015059452836873005,0.00014100314735283407,0.00027458333363920547,0.00014315256384553646,9.188653187057356e-05,0.0001138933875064799,0.00012838317020412123
7,0.0001205395129653456,9.44391850201799e-05,0.0002467735444737264,0.00010984277331979921,9.541753595501283e-05,0.00016293694857353835,0.0002770505704232791,0.0,0.0001817554366213695,0.0002464960464524115,0.0004807377464380013,0.0001654911653737181,0.00011803950022328219,0.00011271568377564111,9.037792789710086e-05
8,0.00012080738994653514,0.00010597398652996205,0.00015700591882283918,0.00013321298964595076,5.860792837721884e-05,0.00012843280483980523,0.00022205082414859093,0.0002902461104763923,0.0,0.00025628580678185414,0.0002734717735921583,0.00012887048852788663,0.00011591608865153667,9.866219562662845e-05,7.10174804631618e-05
9,0.00010443762534015409,0.00010588141864213822,0.00023194784235557042,0.00020723189496768232,8.162449100630888e-05,0.0001410449709851267,0.00020745966011895058,0.0003950352275711344,0.00015620429549041657,0.0,0.0002587167971701634,0.00020119240136284776,0.00013416768146462096,6.867203468709969e-05,0.00010359831550873813
10,0.00015167843964538673,9.78726507947483e-05,0.0003260352753183584,0.00014492948031263439,8.434319359251981e-05,0.0001542146671622176,0.0002346473054716024,0.00023101358972385993,0.00018748632907832026,0.00028640862758465356,0.0,0.00014109427348391526,0.00021249957150786588,0.00017421313881273645,6.282542757692315e-05
11,0.00017486540485109312,0.0001519674808996965,0.0001640593616006971,0.00017506636008312668,0.00010290929143378933,0.0001382637707381741,0.0002772300938313929,0.00025298243697740615,0.00019654119967728076,0.0001443171392528241,0.0003023193580839845,0.0,0.0001737594305296595,0.0001318226724369334,0.00013846506741327724
12,0.00016395481329746782,6.142296173277711e-05,0.00021937381903376797,0.00014999739457012575,0.00010163951784883936,0.00012541411242282047,0.00017346896987722375,0.00017864849686802605,9.538816243547068e-05,9.543887429497298e-05,0.0002456287354214825,0.00012385892432024046,0.0,7.856265069488824e-05,0.00012429198262808297
13,0.00011950058654203284,0.00010248044404098749,0.00014265773824838416,0.0001649772459194063,0.00013632714870657415,0.00010434187879627902,0.00011330221823679571,0.0001851460899581536,7.694472678893347e-05,0.00011474391134001877,0.00031091616305863794,0.00016543355623635343,0.0001189716569916438,0.0,9.756521050217991e-05
14,0.00014527820471541464,6.633846290113097e-05,0.00013623585136909343,0.0001148456684581782,6.364753716472838e-05,0.0001216694896247377,9.723808468963583e-05,0.00020777305138737354,8.235773579210578e-05,0.0001248192321188818,0.00014156264395852788,0.00015797348739939474,0.0001737270981746501,9.062392323939107e-05,0.0
