,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.153076191051012e-05,0.0003614946172593892,0.00016305405950083388,5.4648125629555786e-05,0.0001496412862589226,0.0002679081883358543,0.00041806308681104006,0.00011107097937922509,0.00019292099824128346,0.00027671526992676396,0.00014042856193933808,0.0001514409546393232,0.00010426492909209269,8.584406158234443e-05
1,0.00012273682442853688,0.0,0.000394850371272352,0.00013422033140936227,8.34838230809606e-05,0.00012065144345956004,0.00017499496846097218,0.0001670380566246589,0.00014839613864395205,0.00015730380043673696,0.0002459385619720748,0.00025708228753101777,0.00010242357294238214,0.0001115666433829183,7.531477214813572e-05
2,0.00010786730858482512,0.00014846290837882353,0.0,0.00018033987110242398,8.912959761113296e-05,0.00016595792724259978,0.0002599233677883048,0.00019667637008766655,0.00010288253041007133,0.00030892827870843283,0.00026161144997082294,0.00014289221476880212,0.00017504651048231106,0.00013295265977826561,0.0001353225956630432
3,0.00010951529040292203,9.13749435997818e-05,0.00015612126260224513,0.0,9.090652766748734e-05,0.0001701306102344761,0.00019595242704507148,0.00020761364368000173,0.00015146833494926793,0.00014854720895536813,0.0003393730224579557,0.00020477323723610045,9.8461548507621e-05,8.937237673343481e-05,7.798623905520542e-05
4,7.783274135251506e-05,6.777089500595333e-05,0.00016920835489766265,0.00014714610099912984,0.0,0.00024421515020104284,0.00015817961137248724,0.00014705775448730282,6.915245358584848e-05,6.85610902344959e-05,0.0002223115593915988,0.0001325003729067163,9.367576854653232e-05,8.808860757387011e-05,7.503885090772096e-05
5,0.00012699346258274177,8.842573036752237e-05,0.00023208911494796677,0.00015110927940583649,0.00014446308327183027,0.0,0.0003701567647735342,0.00021144979888936222,8.694053220967072e-05,0.00010070264387004784,0.00014044431189578623,0.0002507509907256805,0.00011579196313574938,7.674228747402929e-05,6.076715461811249e-05
6,0.00014258320666566624,9.612039025272238e-05,0.0002328358738185859,0.00016650020066754533,9.680479745558234e-05,0.00019805149660691442,0.0,0.00032142761899866087,0.0001673652790962607,0.00018572798604944037,0.00034841798528321435,0.0002688092445447904,0.00015628515837937975,7.95534895835951e-05,7.330769088362163e-05
7,9.079053659673326e-05,7.601762457191989e-05,0.00028241101524081245,0.00010823505592576212,9.958643213587953e-05,0.00019935461291205773,0.00014814943684423503,0.0,0.00025917300188276675,0.00026141051979781336,0.00048695868970094025,0.00017095394242217342,0.00019879687668100784,0.00013854457933730582,6.0042614094559294e-05
8,0.00016397550486054393,6.660788383912772e-05,0.0002213404237509921,0.000238112401852327,9.15946425027721e-05,0.0001754197307339165,0.0002520840762491955,0.000537765100922603,0.0,0.00037810724666039136,0.0007550483876471018,0.0001154221716330238,0.00012254185437066823,0.00011963833667569834,9.510513197724759e-05
9,7.522941479756883e-05,0.0001301271685454877,0.0004368894332100406,0.00030333285319354464,8.84600301900663e-05,0.00010289351513048785,0.0005642061200753078,0.0004288352702438732,0.0002971083863939189,0.0,0.0006836253896925199,0.00018268024795189933,8.87570789226527e-05,0.00017862875603395374,9.163867269102698e-05
10,9.315618946163106e-05,0.00014165195885625477,0.0003330128663185401,0.00014907742102013914,0.0001273170954065479,0.00013539541607735065,0.0002616178549899346,0.00020774454100128755,0.0002116211594494126,0.0003166964181969226,0.0,0.0001951889321362198,0.00015907026975777266,8.680239877472632e-05,0.00017174572647231474
11,0.0001281964539882106,0.000141668321480122,0.00021020258904058155,0.00018210285538205754,0.00011616249529474576,0.00010965617348113211,0.00019804688773487675,0.00018309782774572942,9.433176013556062e-05,0.00012443664623354076,0.0002148468707537384,0.0,9.550054816529429e-05,0.00012142633340885467,6.615371147223566e-05
12,0.00011961350321954388,7.736217046970803e-05,0.00026197954858482776,0.0001458978061998147,5.412207344882673e-05,0.00013401207948920084,0.00018967801251571685,0.0002686796013375752,7.763919748648576e-05,7.985836044246566e-05,0.000352755999547554,0.0001151460113129012,0.0,0.00010212031908182892,0.00011323977433277919
13,0.0001534390491582155,0.0001097283554453404,0.0001649345710835806,0.00012499326949567944,0.00011533355199911637,0.00015729804577499046,0.00012897077482699473,0.00013342870006717857,9.58090746966443e-05,0.00027512633545373873,0.0002050035594602024,0.00010945252444001466,0.00012279277538570162,0.0,6.420075432875154e-05
14,0.0001981321302485752,9.723045885482357e-05,0.0002094834403102715,8.965237329540583e-05,7.329587398033775e-05,9.939758630658005e-05,8.424973681281404e-05,0.00019973785451626413,9.349064251592726e-05,0.0001307442837259619,0.00017534982220498069,0.0001160167482737557,0.00019235941227763054,0.00011363824169304023,0.0
