,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.051274662855232e-05,0.00022014888912026315,0.00010261100160802106,8.974648278806547e-05,0.00016684368471207056,0.00019661805861742373,0.00021297675754227422,8.605795404692521e-05,0.00017709279075754595,0.00015476553206374808,0.0001529079158378097,0.0002014798820697868,0.0001229429351184722,9.481402156893103e-05
1,6.33353721624646e-05,0.0,0.00022975642091004837,0.00014827866421639904,0.00011641029614041535,0.00014126178831108614,0.00012280725810577225,0.00013389989128685873,0.0001858462649005391,0.00011859510316689889,0.0002154311943329207,0.0001624325010414452,6.606776361752745e-05,9.113119187229972e-05,7.092271129389052e-05
2,7.36943228756341e-05,0.0002374476173151986,0.0,0.0001922634962238136,0.00016641483612785004,0.00010483055257247561,0.0001939083199330758,0.0001901118174978303,0.00011130014723132209,0.0001433650274289244,0.00022706631542942954,0.0002148236361083667,0.00010545593706267733,0.000140091423021399,0.00010335792782998963
3,0.00012208770914266635,6.004981427773491e-05,0.00016099952667839243,0.0,0.00012091101376631327,0.00012656876802983507,0.0001282476368647694,0.00011536418012098051,0.00012246767460498623,0.0001829310926917182,0.00020656919579774047,0.00013541435926789648,0.00013491966888349346,8.500499204483727e-05,8.763152725301104e-05
4,0.00014394148203747856,5.83359291862171e-05,0.00017727078320090478,9.948234581967306e-05,0.0,0.00011005272989862091,0.00015715729954158858,0.00012880794395436301,0.0001226301054942008,9.06112836764108e-05,0.00015256963125080626,0.00012603323452492214,6.464864361416315e-05,6.689139314635474e-05,7.607737718793634e-05
5,0.00013504098045318788,7.616517268315505e-05,0.00018002752814463583,0.00011218733376210262,0.00012198329784854763,0.0,0.00015668006967224855,0.00021437426153404722,0.00015356920832737127,0.00014150577128202105,0.00011904275092731563,0.0001558060872139124,0.00011500246542965973,0.0001361545309485098,6.670682802990246e-05
6,8.351559421319535e-05,0.00010680468703244882,0.00019142715423037704,0.00016470803083441584,8.547706169874824e-05,0.0001352622400660508,0.0,0.00020834802518791593,0.00018901012579361447,0.00019732192561998022,0.00023208166432561685,0.0002242078961692213,9.660952106090319e-05,0.00011137054981770413,5.5792027261027735e-05
7,0.00017656426915656505,8.758710395618799e-05,0.00033367162690028826,0.00015405881038996254,0.00012792782087020637,0.00011955077418818851,0.00022974801157740453,0.0,0.00020008042737530823,0.00022025791732357256,0.0003341681585374442,0.0002154807858277204,0.00011978297763272944,0.00013527854420483578,6.987616562083747e-05
8,9.838648121000404e-05,6.30151704045362e-05,0.00017479516141148219,0.00011870008918076973,7.27415434470219e-05,7.402006021450481e-05,0.00010215562319629207,0.00019557708840098632,0.0,0.00017675826385186988,0.00031738105877846293,0.00018916684669377637,7.466896514867261e-05,0.00010760812692109798,6.98114101660623e-05
9,0.00019607161858748026,0.00011446775372058288,0.00016097035107491136,0.00010071816349113905,6.032638156876218e-05,0.00018625505867896544,0.0001755549689408508,0.0003187148262860851,0.00010261883857604001,0.0,0.00038872689194661904,0.0001958179105100985,0.0001341512397958421,6.952749049212803e-05,7.078598988733372e-05
10,0.000126754902388137,0.00014405305323123558,0.0003270209233997863,0.00013833927955532224,0.00011885066804944132,0.00012047140422592722,0.00022868019482927076,0.00023618573237632723,0.00023213990785003635,0.00023508124696587082,0.0,0.00021858345457731574,0.00018247022724018392,0.00017853641230107224,0.00019730203453974032
11,0.00010042557531195632,7.447026031916374e-05,0.00018540055918413707,0.00014181397042487007,8.097690423791505e-05,0.00010743388556617685,0.0001674066000234107,0.00015940451314863457,9.774035945835018e-05,0.000252658131197077,0.00023490964227646584,0.0,0.0001642834797329,9.575357148927203e-05,9.490437659300693e-05
12,0.0002471911897674903,9.781759661114157e-05,0.00020424952986404654,7.430374306436392e-05,7.571929130421733e-05,0.0001888033910121665,0.0001598066822370171,0.00023923436090398406,0.00015482822378875264,0.0001939740507696708,0.0002591546909895725,0.0001673450152547836,0.0,0.0001006002175311853,0.00010106703347341854
13,0.0001070999731963174,9.139460354354117e-05,0.00017346036720039353,0.00010015835465058203,0.00010877146237600153,0.00010091197628826626,0.00018791905488719027,0.00020241362980087546,0.0001574009913232265,0.00010927343190619216,0.00013835607135918835,0.00011549665160802758,8.651104528885051e-05,0.0,9.932015843124897e-05
14,0.00018203591750653455,9.758387258166832e-05,0.00016765875421929135,0.00013759878264642565,0.00012230366883456546,0.000139687983007388,0.00017592990683284112,0.00019042392253041854,0.00010746524672520018,9.205995012003799e-05,0.0001435626836346027,0.00023255632889381914,7.717629541214767e-05,0.00010120263966256395,0.0
