,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010716136215343319,7.869052414687166e-05,8.591697056066464e-05,9.653815249874282e-05,8.603312727050088e-05,0.00012183464890507251,7.411008209892531e-05,9.633948782592962e-05,0.00013165746125084457,0.00010246642021376875,0.00012370572288995509,5.9104409295292695e-05,0.00011360073652519428,0.00014046633574832214,0.00010784287935624383,0.00011067842964681507,0.00014541128131384426,9.752902573880858e-05,0.0001527540059279286,0.00015901602445482353,0.00017048924378335227,0.00013826822955432193,7.105182957708275e-05,0.00011047542023454054,0.00013049165516586876,0.00010445956345593841,0.00011194820168958123,0.00011734725501298928,9.463691370738446e-05,0.00013841600850451272,9.420303277741249e-05,0.00016548415598404925,0.00016290715799911128,0.00010896255723969368,0.00011751903677493917,9.834167409568029e-05,9.344784105124941e-05,0.00016038355108627852,6.637893818374907e-05
1,8.05076236096908e-05,0.0,5.493224534520788e-05,8.063699438461685e-05,0.00013174754917297745,0.000124936904883452,9.58850585662898e-05,7.467697097543931e-05,6.849020859379189e-05,9.884174715256615e-05,8.966139184554553e-05,9.010271582471927e-05,0.00010796511434880846,0.00011161938313404825,9.306802866142382e-05,7.997167472727001e-05,0.00012329728830631689,5.9323558216916004e-05,8.664245680461876e-05,0.00011197951119884865,0.0001176893435014519,0.0001120916306461234,0.00015364309812976556,0.0001454539292438896,9.679290342420585e-05,9.65540455738472e-05,0.0001330291158026338,9.323649943437046e-05,0.00014761255905667637,0.00012548500075302568,0.00014142236797746077,0.0002244176825120695,0.00015543207109306083,0.00019368227161256017,0.00018494707782926563,7.519878211145841e-05,0.00012779735596873062,6.0358535199323e-05,9.048962139861412e-05,0.0001108273513115576
2,8.935013629728232e-05,6.115018757074017e-05,0.0,5.262573496195729e-05,0.00013048178626648478,6.658637369214186e-05,6.509486848287368e-05,8.765254534266266e-05,9.138988260407074e-05,0.00014657502259875978,0.00011699711377927782,7.264216457779215e-05,0.00011682574423412544,0.00013371223786525275,6.176431270693812e-05,9.101918737771837e-05,7.437186244665608e-05,9.267642837857909e-05,0.00011167162273004283,0.00017657312819071647,0.00014394584246922294,8.220179813608208e-05,7.309567631675056e-05,9.092384414563256e-05,0.00011139338642568024,8.824810743880652e-05,7.84545276136695e-05,9.794538914297613e-05,0.00011915902755534443,8.110882376271967e-05,0.00012844916541981683,0.00013411431446014405,0.0001124721436737274,0.0001309213130297112,0.0001027994801480928,7.308476317281765e-05,8.210049634341085e-05,8.737890178904151e-05,0.0001238418283666267,5.564060080509097e-05
3,8.572594774525704e-05,0.00020428438174960033,0.0001280329055803194,0.0,0.00013827532347898724,8.172051535251097e-05,8.761335397149657e-05,6.284211051135318e-05,9.135203524790255e-05,0.00016585040510443382,7.458922766063402e-05,6.0207034421646544e-05,5.885540140145188e-05,0.00010319432127227139,0.00010317772661860267,0.0001394090106238447,5.9002024572854326e-05,0.0001445987022021043,9.152718541061945e-05,0.00015259071498873087,7.77254262530064e-05,9.947672225206009e-05,0.00011324991071090031,0.00019757377779437536,0.00017099616928259331,0.00013466564123219612,0.0001129824856933327,0.00013431271181773197,0.00011995688458434997,8.747076051057066e-05,0.00014639791074584976,8.843608075927662e-05,0.0001680558474467628,0.00013305923033264447,9.67580476344162e-05,0.00011085364831850674,9.350162410228726e-05,9.131719141088539e-05,9.710879099839027e-05,0.0001236239587305523
4,9.994216345631572e-05,0.0001076530459502359,6.77073401391168e-05,0.00010117489896920568,0.0,0.00011112127045040748,0.00011825003531149395,0.00010519208683841487,0.0001485773682793345,9.232865066896607e-05,0.00014459046069907532,0.00013109343389128996,0.00016289247965862997,0.0001295572440430591,0.00011843715254019004,0.0001259280184718851,9.655910165827732e-05,0.00017142107688875166,0.00010801501171397511,0.00012975151077527057,0.00010968448650090282,0.00010589236866078985,0.00010737045261944522,0.00010892093259453498,9.70051070154022e-05,9.797013266391518e-05,7.623132663592658e-05,0.00014546433753798572,0.00013808253718467438,0.0001125081600421171,9.112202462469299e-05,0.00025082991986298623,0.00013169403174305414,0.0001223336337704282,0.00013078744684172627,7.323321709990845e-05,0.00011407700779460859,0.00010538076799121503,0.00015635000282030996,0.00011929219849148666
5,8.157334786315981e-05,7.052272677587927e-05,4.70847778953224e-05,0.0001032398246325662,8.216022154172175e-05,0.0,9.029422813468965e-05,7.966707660482801e-05,8.283610038876856e-05,7.863430774821796e-05,0.00010206651114556135,9.660683619235917e-05,0.00010154346796557109,0.0001307156464442865,0.0001184348248859681,8.65357801058168e-05,8.639772676351414e-05,8.233679300884078e-05,7.814332446337213e-05,8.242393836144935e-05,0.00025327817937327704,9.537668831064134e-05,0.00013515361781451968,0.0001267330585891595,0.00010685951481300902,6.799022531268795e-05,0.0001022876637154617,9.547345611072184e-05,7.825654102103359e-05,6.632931579885432e-05,0.0001593587658254667,0.00010653069768540883,9.475955750162073e-05,0.00018027813179786505,8.677184415607229e-05,0.000117358867711595,0.00010132950617550221,9.77395658192799e-05,0.0001336884415634869,0.00011804861939514474
6,0.00015802870474418017,7.455071125509982e-05,8.574473945732484e-05,0.00012970138387835288,0.00022052146700760611,0.00013505243959905871,0.0,0.0001174795293316136,6.677628789629408e-05,8.297761473293871e-05,0.00011617330233552076,0.0001134187623017618,9.66513992636426e-05,0.00014708204775530864,0.00011379591007816234,0.00016415552806576037,7.509059810140337e-05,0.00014187782750460469,0.00013650019188200292,7.763587702739997e-05,9.788519034889154e-05,5.870688448850727e-05,0.00018620383188952655,0.00018467349879749379,9.049751847478165e-05,9.645191613818847e-05,7.579700576016968e-05,0.00014442562741981304,0.00010931167496452839,0.00010541288477055177,0.00012015626238552141,0.00013445893675158166,0.0001059991119214674,0.00010752341801675009,0.0001264340080985469,7.020309738946294e-05,9.622266025254414e-05,0.0001211013274783862,0.00013177347327046786,0.00010045969663285032
7,0.00014029507925001586,0.00015626493550033828,0.00015123129871262242,5.867254343794689e-05,0.0001129960299415269,6.0927542134897644e-05,0.00014207930532040625,0.0,6.462355473640329e-05,0.00014744638342359861,0.00015453356028728395,6.700575562203238e-05,0.00013631986184801104,9.7778969273947e-05,8.616859472595759e-05,0.00011205631187637562,0.0001293852767553506,8.902538174354484e-05,9.057476962843289e-05,9.088988754643567e-05,0.00017652715013810952,0.00013234575533787013,6.159815547313979e-05,0.00015335911723133582,0.00019843983747088565,0.00011620880851869246,8.84234824862275e-05,7.178162377776862e-05,8.876504831156577e-05,9.410620495641787e-05,0.0002149714403363819,0.00015350547170929824,0.00010043264671493062,0.0001484503874805426,0.00010870180938139768,9.317642891113475e-05,8.380345165290122e-05,0.00013231919029028675,0.00011442983764865542,0.00014655023624399473
8,0.00012740499939486031,0.00015480400496328884,9.017030127975266e-05,0.00010399223314645122,0.0002087245491525105,9.473530684352992e-05,5.84947570088446e-05,5.940353904152176e-05,0.0,0.00019121674973398718,9.071168763528951e-05,7.188815652177506e-05,0.00014418807008595048,7.393776176928674e-05,8.536935662502252e-05,0.0001007122859466435,9.751052434139998e-05,0.00011579570473942175,6.756207332959163e-05,0.00011871942714210412,0.0001884878373120189,0.00010758700632496029,0.000146762241058552,0.00019162770497092833,0.00019361319428574705,0.0001427721200364376,0.00018085744739136333,0.0002040980182347225,8.648282953193608e-05,9.837295175309876e-05,8.86795584016274e-05,0.00011755207582385525,0.00012633227091735484,0.00011719611277702979,8.812409796695479e-05,0.0001127978193575868,0.00011032557897960831,5.898433479833022e-05,0.00011737999243467532,6.984915178224732e-05
9,7.786768213061182e-05,0.000128794323631749,0.00011210810513809824,8.326672004033072e-05,9.085658687876713e-05,6.912000576650398e-05,0.00010319450029123584,0.00011149312622940262,0.00010412530191046384,0.0,0.0002665807459643807,0.0001620802422740161,0.00013856430199170243,0.0002137045799102304,0.00016851238686298257,6.879313282003316e-05,0.00014066156237162647,0.00018247347334308925,0.00012749696239247536,0.00010369122603746028,0.00012743326748783175,0.00011508091341314231,0.00010371262315345681,0.0001943893190751335,0.00012819527318348362,0.0001897838471314625,0.00011181150968123553,0.0001719080194933093,0.00015642285316009075,7.70011725750279e-05,0.00010398101030213356,0.0001789942911448548,0.00011282770204578146,0.0001520177222137564,8.624425952981719e-05,0.00011893122317197317,9.921293188264653e-05,9.741737848710765e-05,0.0001096504623853982,0.00011222832102936975
10,6.102213945725187e-05,7.824026477830139e-05,0.00014316422896189658,9.614377512488053e-05,0.00017422666192507612,9.825597467868448e-05,0.00010201939173900656,0.00020879128695406525,0.0001070577414104673,0.00011506489421921839,0.0,0.00012706344554128555,0.00011524716861765851,0.00012322171788821306,0.00014229486357471662,6.66682131963485e-05,9.853416414395359e-05,0.0001047957823655871,0.0001498272076912351,0.0001319303103091879,0.00015928438879590803,0.00012722411719434594,0.00015686469409436366,9.61109877579982e-05,0.0001010813219185689,0.00010781408166397586,0.0001808175455465281,0.0002010785816250426,0.00010863142034147743,6.511812889609041e-05,0.0001859694097446746,0.0001153914339426738,0.00013638380624653518,0.00010247336736495288,0.00012553388222337608,0.00011986395564798115,0.00014087349202832275,8.344673026046038e-05,0.00019277748771401218,7.515422946253093e-05
11,6.0123351942908146e-05,6.855568131542383e-05,6.259650904962039e-05,6.208068800554194e-05,9.607534621627001e-05,9.694782743547549e-05,9.956093963260031e-05,9.031986426754764e-05,0.00013177572000170552,0.00012519252157621263,0.0001856596157042424,0.0,0.00014683460119996298,0.00016582907462257127,0.00011924797332551511,8.465280702842423e-05,8.090639404885713e-05,0.00011890571049235271,9.261851150410319e-05,0.00010999957834780135,0.0001681122280399053,0.000144183710540822,0.00011465751848882864,0.00013872745191090613,0.00012474559480623294,0.00010341252162997963,0.0001245596530165949,8.473327135614898e-05,0.0001679977207212484,0.00011272009455595262,0.00010414308004718535,0.00012751555081213446,0.00012396892354281892,0.00011062119999208108,0.00021652019996477477,9.767603611007846e-05,9.328792787561701e-05,6.1006628819491904e-05,0.00011066269754058328,0.00011234860595370917
12,8.60690229626082e-05,6.987004456944889e-05,0.00010273518667212784,9.321926899988787e-05,0.00010013540006753746,6.603131629328173e-05,8.534779795027325e-05,8.501549124575314e-05,8.212338984105211e-05,0.00014598723324026148,0.00011490360964912966,7.184145908893342e-05,0.0,0.00011105763899088733,0.00013052255432228395,0.00011786230949038896,8.924264445604288e-05,0.000148322319008861,0.00014572464324738018,0.00011747603828126947,0.00017909249842109576,0.00012097102855424675,0.0001199553533800349,9.30819117592328e-05,8.42814610368979e-05,0.00012664335877512434,0.00014717616256554658,0.00015967686743962166,0.00014458579070678073,0.0001537077001987496,0.00016200428073316012,0.00017514883726343116,0.0001268635593012142,9.629830423545853e-05,0.00015165585862775944,8.507468495667514e-05,0.00016633103261080778,0.00015118107779727875,0.0001258528838751197,0.00018132042616661058
