,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.801298949758345e-05,8.497482995032443e-05,0.00010877333582636766,0.00012691889677216982,0.00014893855710341116,0.00014385197743635951,0.0001240829627557874,7.045063852022476e-05,0.00011044885683928282,0.0001227060487951175,0.00010157958221669072,0.00011152916800097916,7.183203942237332e-05,0.00010273686167839799,0.0001809409822932108,0.0001130127794143393,9.783892702754467e-05,9.348955242408658e-05,0.00012560962381552484,0.000209827188901677,0.00013576903382614031,0.0001046273097515869,8.740810973979771e-05,0.00012505847148624384,0.00010249714959347632,0.00011771917961158018,7.585029329416359e-05,0.00013312470419663585,5.684509387407812e-05,0.00012349051306716818,0.00018044514807618025,6.853500216258494e-05,0.00013478405134468237,0.00017709600261283019,0.0001453442152374289,9.72923111872225e-05,0.00011684990921078945,8.08136777616634e-05,8.575971160658766e-05
1,0.00011303795642937805,0.0,0.00017348052805945527,7.365953572037871e-05,0.000138275612237208,7.184929771276576e-05,9.569399575966887e-05,0.00011751887023254276,8.658995139389717e-05,9.100290508293596e-05,0.0001194244540476681,0.00012371100889043473,0.00012726613777220793,0.00011561891009483553,5.982889464286427e-05,0.000106027363671111,6.361833269573972e-05,0.00010174263385729302,9.395860037006036e-05,7.69030040811265e-05,0.00019324990129197513,0.00014009521904127675,0.00014228362075895785,9.895163592315498e-05,5.911419612337978e-05,9.302516920736083e-05,0.00013236773349504168,0.0001291567636954682,0.0001163676234797508,9.339996059269384e-05,0.00012166327754078482,8.736072071062581e-05,0.00011743831098879255,0.00012110049908834216,0.00016243729199491808,9.06268096504474e-05,0.00016642318733039115,6.86807573590021e-05,7.990631625979104e-05,6.995323190877304e-05
2,0.00012472066339574888,9.764979657384643e-05,0.0,0.0001228577471142495,0.00011778831788343694,7.155676859714458e-05,0.00010323030110782739,7.506370138853676e-05,8.503684229560536e-05,5.9291489362129593e-05,0.00010047627809331535,9.389025452288498e-05,7.784388332955105e-05,0.00012438948606108958,9.479308110463357e-05,0.00010181009113085913,0.00015872985506698098,0.00011692574936950182,9.932496105974937e-05,0.0001689410820913568,0.00013563046868602283,8.009730314861319e-05,8.98291605044149e-05,9.972042723538222e-05,0.00012509797333448447,0.00013851600852678094,0.00014386963940368308,6.536593785622375e-05,0.00011891700472885285,6.486791367137608e-05,0.00012420743863673404,0.00017917861082349112,6.940576813610788e-05,7.733018164175113e-05,0.00010015698324095194,8.79566351197531e-05,7.650854683969514e-05,0.0001066229768664183,0.0001457096460832574,0.00011600492922220601
3,0.00011475611609605575,7.3433859225015e-05,0.00012122597767996138,0.0,0.00019219184750869628,9.631581939331159e-05,8.596360429926891e-05,6.080711872929802e-05,5.823952665452538e-05,6.883290009976272e-05,8.292649070339857e-05,9.953496938028832e-05,0.00010275107307410313,8.151559820775607e-05,0.00012144587532916164,6.580123355996777e-05,0.00012339892990306833,9.04541311786127e-05,9.898873914311593e-05,7.484093735228174e-05,0.00018131848775558478,7.032234852404026e-05,0.00013614234378631502,0.0001416973357700568,0.00020288980470692036,7.48865175551631e-05,0.00012667396719254795,7.025098273252075e-05,0.00011036380898324266,7.349729563793397e-05,0.00014139686724699954,0.00011003539868047913,9.471324476345974e-05,0.00012094023515383842,8.052650192388523e-05,0.00011098435218182296,0.00010090872108227293,0.00011075562507272144,8.525892730407125e-05,9.086483921446858e-05
4,7.955823186393745e-05,0.00010568509189559296,9.318942428458017e-05,0.00011950897161301831,0.0,8.749354446255871e-05,8.568334154208269e-05,7.729867532538293e-05,8.631945517908951e-05,7.198181537583123e-05,0.00017986407968355135,0.00013473205605486806,0.00014640330953979438,0.0002117884855871007,0.00014888200264403934,9.487567297699526e-05,6.503796747588259e-05,6.908876857102982e-05,9.961786389027635e-05,0.00010396393685582598,0.0001250475379804935,8.368567338551316e-05,8.171549871818163e-05,0.00010201949878823951,0.00011973508782728149,7.393169379765539e-05,0.00014030078156191604,7.675902668411721e-05,0.00012013272602545797,0.00011623998895891713,0.0001435048147925627,0.00013820718034699079,0.0001050205888076033,0.00014441248559602605,0.00013387807108606445,0.00019657116034151785,0.000142293696490814,0.00014958692771265884,0.00013772033748739177,8.139305158089023e-05
5,9.081098906268023e-05,8.479859371861229e-05,0.00010606296901386908,6.880123605236499e-05,9.067051347587244e-05,0.0,6.60169647449376e-05,0.00010147404177773646,8.16475570932104e-05,9.250319404546751e-05,0.0001224323024665213,0.00012592848641454022,0.00012057685586233865,0.00013893055610448166,9.43188750363188e-05,0.00014681943946386926,7.043280886279743e-05,9.740352286346914e-05,8.767365262811102e-05,0.00010220129876953544,0.00022846068253532287,0.00018416323611620536,0.00014773314557421524,0.00015018980471115108,0.0001314084347515807,5.921800344766017e-05,0.0001058714754988191,6.77367791814175e-05,0.00011730991104278833,7.555559375289135e-05,0.00017973317449346615,0.0001209177582840106,0.00014891474209578596,0.00021144610991084056,9.227124288610172e-05,0.0001419032533121941,0.00011826439915700196,0.00012733968364527537,7.615401305883203e-05,9.194310617761286e-05
6,9.517047238868566e-05,5.636851189500232e-05,7.687132399217539e-05,6.480741893936581e-05,6.906299890327127e-05,0.00010268298211223074,0.0,9.456390457268105e-05,9.504748231842477e-05,0.0001194093291824383,0.00016003210752533247,0.0001154160366108007,8.762336894000287e-05,8.462372779665399e-05,0.0001514942201521378,0.0001829036862839927,6.922343512103786e-05,0.00012218152732011066,0.00010226480406281998,8.695110095545403e-05,0.0001628173592626748,5.201379437947029e-05,9.41908772026043e-05,0.00015381494307508382,0.00010295396954495168,8.977680597979979e-05,0.000103998229103997,0.00012036115978091804,7.348664572273588e-05,0.00011283213794905964,0.00019150410611476818,0.00010690158346752035,8.461691317184362e-05,0.0001339525144477195,0.00012312758460737401,0.00015027684906269103,8.188838871857599e-05,0.00010165406894554076,0.00010641117635178808,9.208145945854203e-05
7,0.00010125156223024355,7.835889199123814e-05,0.00010370729672902104,7.797031775805872e-05,0.00014505850418466704,9.883975758896286e-05,7.395580112251637e-05,0.0,9.832315547268921e-05,7.413649273847026e-05,0.0001031832517084872,8.97194625725529e-05,0.00011149270485684781,0.00010142062742055942,0.00011061039604416219,0.00018769788716394025,7.886097195977669e-05,7.882508609233776e-05,0.00013771912816811765,8.453314947245744e-05,0.00018592399044478595,8.343170667273213e-05,0.0001361187812815601,0.00014001811425174874,0.00010673301403448119,0.00014182544642793172,0.00016231637583252948,0.00012610859393272905,0.00011973365965929511,0.00013424354959592322,8.894627770259754e-05,0.0001668144547086753,0.0001403450471036003,0.00013248145167715314,0.00015410438662464312,0.00016854734088032647,0.00010293119074177334,0.00014330682157080528,7.64266230971302e-05,6.361190898066224e-05
8,5.8095030857659986e-05,0.0001820659953132678,7.472746609790198e-05,5.894970542811657e-05,0.00010452043227704098,8.488584964539687e-05,0.0001318076199874119,8.848980229141608e-05,0.0,0.0001213039222741505,0.00014919656269800515,0.00012781370233032796,0.00011816809299010411,0.00013719243070145503,0.00013813062437302513,0.00012608660988020152,9.466972386289097e-05,0.0001333599895634065,0.00012727402051612182,6.617284938811e-05,0.00012360181010819348,0.00012222722750303177,9.92663646803506e-05,9.369229865032163e-05,0.0001478714026313997,6.358105735350592e-05,0.00011797205255994641,0.00016015077844390023,0.00012669901358585282,7.798373955176387e-05,7.587939852298486e-05,0.0001558306689929231,9.208538696194196e-05,0.00011553062020699463,7.690985802412556e-05,0.00010337813272985724,6.32034346836217e-05,6.873961914617067e-05,0.00011880287256656104,6.316863917564335e-05
9,0.00011968747793787724,0.00014007897958299395,0.00013720998513254572,8.357479799335779e-05,0.00010203965359870077,0.0001399828243615063,6.078665135067671e-05,9.634715385840138e-05,0.00015092224037483034,0.0,0.00011402518311605465,8.875487705011827e-05,0.00012056888785681804,0.0001172382000328092,0.00019534005048457524,0.00013521808952009112,0.00011322377838110122,0.00010432313166324558,8.967854885925246e-05,9.528870872271151e-05,0.00016018728511350906,9.482308860840681e-05,9.890421605255082e-05,0.00011280465434148564,0.00018072787098308266,0.0001452227057515639,7.528978623338641e-05,8.120446013770094e-05,0.00012478506647168897,0.00011786417477373082,0.0002259089682446237,0.0001861505120420112,8.343651873457094e-05,0.00013854664719252833,0.00016304455654114958,0.00010797481249139072,0.00016582184100675864,0.00011320244214847576,0.00015947494821516104,0.00014378706587925508
