,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.994266002902524e-05,8.650337729746013e-05,9.856701587975196e-05,8.832186578203806e-05,8.701806951768124e-05,0.00013040739094263243,0.00010950553119076878,5.276028542750359e-05,0.00012039073407601932,7.46088269636253e-05,9.533728631662107e-05,0.00011243494080009904,0.00010395095535492689,0.00012569703515333464,0.0001414039502667241,0.000106600767874074,0.00011092503154265396,9.380539347352813e-05,8.356042011888565e-05,0.0001678810894106411,9.845702172792355e-05,7.31951878108152e-05,7.418816872735297e-05,0.00016436690047028332,0.00012938619670616557,8.629201785906638e-05,8.803044847298134e-05,8.479956071119595e-05,6.59273957485043e-05,8.810265095759175e-05,0.0001493937722293127,8.687773309773181e-05,0.00019824112873985004,5.7863759661313656e-05,0.0002075929743935574,0.0001456551147570903,9.987791128943988e-05,6.414363620309169e-05,9.06879200722241e-05
1,0.00010405632294047523,0.0,5.768366476444563e-05,9.867526531969028e-05,0.00010199437605730303,0.000121870948163402,6.849362942429164e-05,5.819526432886256e-05,7.663853937972421e-05,0.00010577425335402775,0.00017919744649342724,9.224348295357416e-05,0.00019595145450386077,0.00013165169686697202,0.00011364021647333503,7.54900739769001e-05,7.856804502149601e-05,0.00015222542564515045,0.00011872964304815693,0.00011468864924892734,0.00015783418339860715,7.675531956042241e-05,0.00011627135057199245,8.555847740735635e-05,0.00010032201323552825,0.00011785311280227976,0.00016314889733105728,0.000115868553529429,0.00011910892607380403,8.561029116493163e-05,0.00014154365416356164,9.109806620106235e-05,0.00015914231434937878,0.00013056282201639687,8.28926339826668e-05,0.00012971405702266284,8.78982506719678e-05,8.290906237225314e-05,0.00010569747379022567,0.00010890993466630423
2,9.49885995402513e-05,6.44322765653839e-05,0.0,8.416081702457413e-05,7.382866254349824e-05,0.00012891873848477488,6.496445593012458e-05,0.00011495029925004989,7.747961587774767e-05,0.00012574547123439116,0.00012340290928911917,8.933632776062799e-05,7.360156206854708e-05,0.00012259871232518578,0.00014956323091817975,8.557656392963001e-05,8.021606921573742e-05,0.00011965726579963012,0.00011714722148328987,0.0001338791075263543,9.315880512954832e-05,9.600102207718874e-05,8.924786776470671e-05,0.00012904864461034648,7.894262586246631e-05,0.0001464128317554019,0.00010324700519167662,8.4527730337518e-05,0.00012975599785954335,0.0001154465488533432,0.00013060171420423904,0.000185863134812573,8.571479232041673e-05,8.773558316451467e-05,0.00012634243883851733,0.0001250680066666672,8.106051132961712e-05,6.453751035980401e-05,0.00011579578843242308,8.968502212489277e-05
3,0.00010083540734641621,7.623173326553875e-05,7.648463889698677e-05,0.0,0.0001325347493480716,5.798897897965801e-05,9.660102827745132e-05,0.00013324299669174945,6.989531265528783e-05,0.0001126714182147862,8.543644096237706e-05,0.00011780423090009254,0.00011019530312510177,0.00011812710694758874,0.00012366298452473045,0.00016412050823505424,6.590632402447529e-05,0.0001142762605901642,9.132283791561221e-05,7.768864977020828e-05,0.000146059065828167,9.737331098572635e-05,0.00010328385708722906,0.00012836149750783464,0.00017989172461234758,0.00015794079679632607,0.00011625583827654978,0.00010276306218157436,0.00013837835988084242,0.0001413230034818542,0.00010857824128975072,0.00010268092431765284,9.210419379685814e-05,0.00016425540983255866,7.718770559951667e-05,6.768027247754435e-05,9.531266073423616e-05,9.160121113943588e-05,0.00015115835436315617,8.207193669544516e-05
4,8.135975134612256e-05,0.0001211722209235296,0.0001407214539061152,0.0001382870204057062,0.0,0.00011727632516830735,0.00010250613650165775,6.580351879349515e-05,7.85237601585729e-05,0.000226552915933874,0.00013124777630477556,9.191576833301119e-05,0.00012546416955958175,0.00013265868572984253,9.093388837333523e-05,0.00011802695032565985,0.00016836618895461506,0.00013393851011068249,0.00015766842535346927,0.00016667142973341418,0.00020742461697989924,9.895712040578213e-05,7.204437349453482e-05,0.00010974264226440135,0.0001440805451843345,0.00011397353652522418,0.00011925930062134918,0.00011586246854333867,0.00011515496409531106,9.949765071231782e-05,0.00010549300052721583,9.365107905274833e-05,0.00017530822596593,0.00024374085348614053,0.00016024841330101875,0.00011167960257152554,0.00012830078661439713,0.00011124633098178903,0.00011450900161867908,0.00010279133136389825
5,0.00011702837871675128,8.213724469192784e-05,4.830848878081485e-05,0.00011269365608312114,9.522902127329536e-05,0.0,0.00014674344712925537,9.830821241991936e-05,6.190132555367017e-05,7.624586191285664e-05,0.00012705787689043017,7.164936772592343e-05,0.0001356622171944474,7.813546678890772e-05,7.825828909313009e-05,9.004648252913633e-05,9.699295917693845e-05,0.0001027053269919621,0.0001772346101902726,7.805808321239161e-05,0.00023176537660260388,0.00011808653466710902,0.00016515270895570413,0.00012248362248186155,0.00012571559332579782,7.912125239782511e-05,8.981194410185099e-05,8.386116901105349e-05,0.0001286853146768116,0.0001446370232355367,0.00020215522847159644,0.00020225983024811536,0.00016201601509479053,9.248362486753716e-05,6.405907329241226e-05,7.141462543480076e-05,0.00012172692493792625,6.955078760843843e-05,0.0001102195162351117,0.00012422910935576094
6,6.780629163689671e-05,0.00013358282273312675,0.00011512653722623857,5.848774649007059e-05,9.465236033888287e-05,4.850207578018273e-05,0.0,8.114798645631755e-05,6.132992510165952e-05,0.00011384102756233456,9.120126024236623e-05,7.439904343216902e-05,0.00013210054021891828,0.00016604170789299974,0.00015006727398598238,0.00010945639040446196,9.264104930371066e-05,0.00014450718757858124,0.000105364040780466,7.578146149700234e-05,0.00021796509530987051,8.875440542771608e-05,0.00010387064575430225,7.983835395619289e-05,0.00013119867628506857,0.00010862313713490928,9.442556692293109e-05,0.00010701403100103082,0.00010325197631669121,0.0001534765749567072,0.0001094679823142714,6.494150676455931e-05,0.00016654688399987458,0.0001325390782628592,0.00015013254595723816,6.825716899904107e-05,0.0001246336533674929,0.00014360069201758976,7.913399282115057e-05,0.0001585039227531637
7,9.884033316254193e-05,6.670825604791677e-05,8.298580636102493e-05,5.198912855699694e-05,7.908559104435698e-05,0.000122531900000227,0.00014055478245834506,0.0,0.00011933862963264699,0.0001386699586113131,0.00010239817613030574,9.404319151391847e-05,0.00010370701005487658,0.00010575795172806487,0.0001271765593769448,0.00012534381162112096,9.05453796516184e-05,0.0001240312771162911,0.00010955551628328388,0.000131717760543661,0.00012069981524950657,7.88241405669611e-05,0.00012501583664469612,0.00010917386771448333,5.6770760374309124e-05,0.00011357756565324969,0.00013998856150421662,8.892054346423071e-05,0.00010128568571291645,0.00013440743275171523,0.00012909979645369383,0.00017928059744474995,0.0001507014768534316,9.196182942419512e-05,0.00012836954113995528,8.988992684039997e-05,7.927814810174474e-05,8.300869657226062e-05,0.0001034808821191234,0.0001246416785242103
8,8.527425250146248e-05,9.081696785504671e-05,7.490178552219528e-05,0.0001169508019490036,0.0001294998672621975,0.00012590756410724198,0.0001405534225219447,7.093417048793255e-05,0.0,0.0001582226539318933,7.005156091010254e-05,0.00013624918921772432,0.00011447270418311796,0.00010905147120890353,0.00015803954484547227,7.401018989662713e-05,8.49612643779397e-05,0.00010935948354238037,0.00013548868843862576,0.0001466890281314136,0.00011260939681194617,0.00012475661454453162,0.00013974078395971498,0.00020402361465836786,0.00028994114866779237,0.00015568129056288095,0.00016249644561569794,0.00012166363247714109,7.753216338423968e-05,7.818035763519412e-05,0.00021226418324008574,0.00020448836194480717,8.772824194291768e-05,7.684326742286098e-05,9.72635770569501e-05,0.00011883089231771173,7.653140546994384e-05,9.074871295821316e-05,5.8731385005535825e-05,0.0001571078056374254
9,8.979738395617792e-05,0.00014909395399395864,8.272276091140874e-05,0.0001256800409362819,6.540434615568037e-05,9.034868174809592e-05,7.067247050389983e-05,9.993921850429298e-05,7.728711447689001e-05,0.0,0.00012261488920037734,7.443946315290581e-05,8.697351755565172e-05,0.00015337794319954812,0.00012848457872011144,0.0001264022917872652,6.705915041616784e-05,0.00013817634468168242,0.0001494213156213672,6.175380521688323e-05,0.00017747161566696823,0.0001669820982924097,0.00010225177186120663,0.00018273832539451791,0.00010067069300419857,0.00011286886669278569,0.0001135447007732332,0.00013455447825027123,9.955561575383295e-05,9.66195219057881e-05,0.00015210225634289688,0.00010211101939361701,0.00011199978545542936,0.0001722556183485243,0.00015881342323384096,6.723468972686029e-05,0.00010990574935074114,5.986006530287182e-05,0.00016115259533028552,0.00010625550669919854
