,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.869624938632193e-05,8.104844926044668e-05,7.572364820998668e-05,0.00017470951912741068,0.00010608579453098983,9.763378219119931e-05,6.384078735857615e-05,4.8241528923047106e-05,0.00017734927764510858,9.302717504469806e-05,8.895355603274811e-05,8.186364885623044e-05,0.00012131636144042912,8.111830159642575e-05,0.00010723961622549765,9.148237768912061e-05,0.00011983823964173808,6.579549627988393e-05,6.946834611139736e-05,0.00012158828715077408,0.00011686014553988586,0.00020637287273924266,0.00013574037084524012,0.00013623802395423503,0.00011119765887970653,0.00011318099887037183,0.00014921335730305556,0.00013120335378789808,0.00018069368346192266,0.00010818754970781571,0.0001582803573475615,0.00013504445811977144,0.000141854162247868,0.00011663637790104605,7.444571830099579e-05,0.00013790885692456306,8.16290587841576e-05,9.285119259086078e-05,0.00010248648425132436
1,6.609234937871762e-05,0.0,5.881833525782147e-05,8.769639273210002e-05,7.228213132125182e-05,0.00010671921668784251,8.225440645167687e-05,9.168769117616965e-05,0.00016326523608562113,0.00013146503498328302,8.227400653190122e-05,6.228847448080208e-05,9.309955782201654e-05,9.813577082968126e-05,9.598434091468054e-05,0.00015303555320637038,8.484620712356624e-05,0.00010720226855912337,6.845193567252588e-05,0.00010332841234056357,0.00013745109774668918,0.00012854232397059502,0.00012079852189610547,0.0001637034416250986,0.00013948833552851226,8.698892648668407e-05,0.00011873157789464468,9.06641189909642e-05,9.982570273211985e-05,6.79327529455831e-05,0.00013113042720513195,7.92311453191829e-05,0.00014612520629750454,0.00015069080753498084,0.00014894104791447082,8.317105356247819e-05,8.61253457369536e-05,0.0001584055266863663,0.00012508122959433156,0.00010631501965303723
2,9.682453675399319e-05,6.693177199320465e-05,0.0,0.0001646604669575566,9.891633378946077e-05,0.00015118075197849564,9.281584739087353e-05,0.00018082370804324002,0.0001033700252696391,8.698589992126745e-05,9.380709636610035e-05,6.910999558303357e-05,0.00016171430285362773,8.282497222896043e-05,7.085759924389497e-05,0.00016759792472013287,5.2160580351270515e-05,0.0001125563078931728,0.0001115814042616327,9.939149264660547e-05,0.00010807615100577123,0.0001005194099778377,0.00013195152597461903,8.03536611364359e-05,0.00014898543121822524,7.781983275682003e-05,9.074454348519261e-05,7.408052246566849e-05,0.00010942853405686356,9.545501663528417e-05,0.00010739375382969667,8.712991029550072e-05,8.984343870669639e-05,0.0001675521951216574,8.452294767576321e-05,0.00012902693338829598,6.526065789397451e-05,6.947627408358369e-05,0.00010407658858368594,6.581578201695548e-05
3,0.0001009992051732151,0.0001996043451149201,0.00012576591839628338,0.0,0.0004113979096509401,6.846509674561249e-05,0.00010309657315809595,8.89408761944906e-05,5.0890005737789634e-05,0.00010582416471348093,8.69155262444977e-05,8.62433539183931e-05,9.233224513139702e-05,0.00014624278436663535,0.00011244773759550337,0.00018349801877601518,0.00012539476751356686,0.00019022627441448565,0.00010690092155705579,0.0001336019541478047,0.00017303801780160983,7.771904443375361e-05,0.0001468425360005531,0.0002339190215511809,8.751186101100088e-05,0.00013186543602129126,0.00012135767278563312,0.00010337560503278633,9.937581050117162e-05,0.0001106724051969944,0.00012301059183324455,8.545697290930821e-05,0.00010146105529383541,0.00011256734002618263,0.0001655003262584872,0.00012747652068760822,7.729461316709214e-05,7.746061731650822e-05,0.0001179783691866094,0.0002065335635806965
4,0.00014179715869008439,9.118883720137533e-05,0.0001646486525380612,7.282350882560943e-05,0.0,7.95252055799427e-05,0.00013614126693687776,0.0001224939675601819,7.915149492831982e-05,0.00014123613589936963,0.00011262870148235558,0.00011348900982058938,0.00013711283640477188,0.000213802904960207,7.534330407016184e-05,0.00014251086196276558,6.760295667763679e-05,0.00013367728114024814,0.00015582884119094998,0.00011335083976537419,7.478265114508198e-05,0.00010805978364186877,0.00011989946279958317,0.00010459716994729929,0.00011027814808088579,0.00015779544269007434,0.00013108392642095673,0.00010765630470109767,9.777564338988619e-05,8.649104509904056e-05,0.00017779505420827195,0.00018529409834989948,0.00011310397938103206,0.00014349384719106761,0.00011133311211619446,0.00010023002556053743,0.00012781514226657418,7.133092984434273e-05,0.00010434874900892445,0.0001369882393831966
5,0.0001224891575784223,0.00015725016510256918,0.00010347355738177924,8.714700693558732e-05,8.080912316611364e-05,0.0,0.00012948990206806526,7.625396124736562e-05,0.00010836960700760936,0.0001217310864571434,9.901536266139985e-05,0.00013755899640827723,0.00022530768365009208,9.264078322141168e-05,0.00012277628103794612,9.294300664529039e-05,0.00012728835601361538,0.00012029565265064018,0.00010737565420539185,6.493593445372905e-05,0.00014266606818344322,7.721688404171272e-05,8.39523069015223e-05,0.00011387676517361415,0.00011233179117792413,0.00012653589579442946,9.029210677244387e-05,9.823893321618826e-05,8.168405266032067e-05,0.00010707751091742567,0.0001664288839530844,0.0001864712693783934,8.351925391610786e-05,0.00015257450850968173,9.848482367185914e-05,0.0001323186202960176,8.248767205598863e-05,5.882552849029898e-05,0.00011766988350157439,9.371201569736534e-05
6,0.0001162313603245443,0.00017847710188924787,9.789618633710265e-05,7.71701893355323e-05,0.00023250332737089944,0.0002765661816659108,0.0,0.00010585645885986377,5.39109835608718e-05,8.553078688774996e-05,0.00010316375683684049,6.133651136239664e-05,6.035289283501945e-05,0.0003145001131870643,0.0001021192695655371,0.0003734660020905068,0.00010503456974725874,0.00013088653583655753,9.576034655503585e-05,8.019447339572247e-05,8.914769006892299e-05,8.738190883603073e-05,9.868253837775248e-05,0.00018774919926251127,0.00015443363773475744,7.763865404906537e-05,0.00010493059441511126,0.00012236447194584926,0.00014126855400000023,0.0001785412036834731,0.00012828666179005,0.0001102653001890902,0.00010658418790070496,0.00017467045841136627,0.00016444024623931785,0.00014986830612787646,7.258716026340047e-05,5.3809632964756325e-05,0.00012550131729058349,7.228548668618139e-05
7,6.889319474306361e-05,7.280494848018076e-05,0.00010084333562316845,7.151594402085457e-05,0.00040882867158705823,0.00017070758411869748,0.00013166392906115856,0.0,8.921815886221028e-05,0.0003236925305490997,0.00016969460560077568,0.00012887669257433083,0.0001627537071891095,0.0001302161019425457,0.00010558999279356393,0.00031507874979751996,0.00021457835072177589,7.258209999573842e-05,0.00013975816403508646,7.29992929459157e-05,0.00019788533049623833,5.949539811980451e-05,0.00013565113225531806,9.111176960552284e-05,0.00010058502669817849,0.00011562886721663521,0.00014794007685310518,6.787048836454463e-05,0.0001281748446289341,0.00016184453843638816,8.895272829354888e-05,0.0002342893095460273,9.437938240800802e-05,8.771158024638213e-05,0.00011167078041542995,9.348221902207433e-05,6.583005121777385e-05,5.389369302779983e-05,0.00012212793368590933,0.00015440605258015643
8,6.321848770052567e-05,0.00011434809169205604,9.411978369496859e-05,7.29272911243512e-05,0.00010013723139741625,9.000695246158544e-05,9.283341105209648e-05,7.231146782811343e-05,0.0,0.00011104977905541443,0.00011546379043524352,0.00016631862137943867,0.00013658542874262335,0.00017290700079761436,0.0001200890547641081,0.00012795628508853262,6.275047730886377e-05,8.028095451071875e-05,0.00013228701887674742,0.0001193412687401073,0.0002322843028171895,6.691078493420335e-05,0.00015512994490465942,0.00010309050913883078,0.00015639656629077317,0.00015195898678037532,0.00015449110661374605,0.00011330254283331849,0.00018543123490212185,0.00012636883353134263,0.00011698450869465327,0.00013805374786414584,0.0001242565702799006,0.00012207696219949525,0.00014498126524199693,8.258934518801606e-05,0.0001007626455762969,6.051110843187736e-05,9.494242481552302e-05,6.848001916651101e-05
9,9.918162058354579e-05,0.00011157235467928149,7.676409624042268e-05,0.00011516628924669866,0.00016059501005821945,9.724151378472604e-05,8.610392006247254e-05,0.00010815046392275439,0.00013446648168309843,0.0,0.00014147204635490016,0.00011705462912685365,0.00013267209701576545,0.00013463222369551782,0.00016913448423696252,0.00012499431355811398,9.511660211086513e-05,0.00018736929354518133,0.00017873413052664461,7.223047443029844e-05,0.00019955401448407597,0.00012496063530681166,0.00019681865595237868,0.00011118694980769863,0.00014323596031237052,0.000144429922713647,9.2455031428763e-05,0.00015316548214670272,8.40001152320587e-05,0.0001554041837794572,0.00011436404043468169,0.00016341139717046795,0.0001207897487296325,0.00014432609429271758,0.00011403499270350463,0.0001436573932691465,9.725151202789093e-05,6.621682311773764e-05,0.00014308686182676512,9.663970960495908e-05
10,0.00011726078962860886,0.00010631338203456836,0.00017050402869115016,7.822537355811848e-05,9.857328141571393e-05,9.009149529500784e-05,0.00011652781012201428,0.00014928335855237472,9.016857584832202e-05,0.00014568214332802274,0.0,0.00011731838023909901,0.00023136637343704696,0.00032137471528711695,0.00018040381101003657,0.0001393006021819754,0.00011340114979200136,9.953139468586921e-05,0.00011330811062201775,9.412381842291046e-05,9.137123188851119e-05,8.851498477248764e-05,0.00017009678655239722,8.229483680632311e-05,8.618592721909026e-05,8.21928997644774e-05,0.00016584425573825436,0.0001195673781283905,0.0001337102204841816,0.00014872212684839006,0.0001293377394110479,0.00013721064444399632,0.00023608346704344425,0.00011527352933448055,0.0001456134921429924,0.00010085560810304254,9.235404118576257e-05,9.75140486557293e-05,0.0001484968210438369,0.0001179047989130263
11,8.872380528460743e-05,0.00010859779625036518,5.893059748301975e-05,8.856809272918803e-05,6.536351012338061e-05,0.00012898494231150133,5.7248398460738984e-05,0.00014529835269995808,9.290290304999306e-05,0.00024367492067591933,0.0002169899338263071,0.0,9.468168262661697e-05,0.00021900644681813915,0.0001098260218422213,0.0001267887812500621,9.411456549037767e-05,9.886171476311806e-05,0.00012556088119378833,0.00012257637849287924,8.822106211586213e-05,7.56282549419855e-05,0.00015397271962511866,0.00011342870157168234,0.00011781647363061197,0.0001817083537648263,0.0001626442675955179,8.743310314443364e-05,0.00010148545407133872,0.00010143143702890357,8.456758979402855e-05,0.00015327658974900634,0.00011879877253153802,0.00013861721995063667,0.00013929782787707427,0.00011266774576579921,0.00011774684943553342,0.00012403701400788022,0.0001535934487310782,0.00013045163959557248
12,0.00010942443750408122,0.00010385857857260597,0.0001123409897389697,7.674887613496406e-05,0.0001383726917142913,0.00010832596883309687,9.985464121031901e-05,7.884937145418813e-05,0.00011899354103831699,8.491267801328975e-05,0.0001581680987392466,0.00012568696507602906,0.0,0.0001190493755955569,9.869122938820354e-05,0.00011979882028129137,7.266818335803586e-05,0.00013632915735336322,0.00015507858525640324,9.17706970437742e-05,0.00013406312351219583,0.00015841429009501656,0.00010838909944895392,0.00010269938863611981,9.564984105084655e-05,0.0001284298209542872,9.138272494079359e-05,0.00013711427199301562,0.00019051211729666017,0.00017666144921006093,7.418057064750951e-05,0.0001412100234096219,0.00011601617263432374,0.00020479538387041415,0.00013143145208416204,0.00016851846890191918,0.0001214981366367613,0.0001602304107858546,0.00014781744628548343,9.236572540106708e-05
